0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]800d9e1ae4c940a08d2525d019f831f7,8656,2,101,0,0,5,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583670933,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,665.62,edited_100000_Sales_Records/edited_100000_Sales_Records_14ad7000-9a99-4837-9f2f-1acf09b51e50.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1570.62,905,29.0,1583670932,905,12ce2759-d150-443b-9331-e2a320e1b56b,0.4,2,1583667511,Final Results:
0,27,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a02bb4315d9e407a84639a9da85c21c7,10072,2,99,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,71,1583670933,1,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,661.34,edited_100000_Sales_Records/edited_100000_Sales_Records_24289b2e-2284-4296-948e-bfeee8ac6c01.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1569.34,908,29.0,1583670932,907,0ec6cb78-50e1-4f04-b16f-19a7557a52fc,0.4,0,1583663121,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3c47c8adce934382a63195b2adb9906b,11107,2,100,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583670933,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,690.73,edited_100000_Sales_Records/edited_100000_Sales_Records_32377714-a367-412c-9a92-0d03aef22566.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1587.73,897,29.0,1583670932,897,c329b528-6614-44d0-ad89-012bead890fd,0.4,0,1583665301,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]dba056e482ad49dcb23f8f70440a1c1e,9246,2,107,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583670933,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,686.21,edited_100000_Sales_Records/edited_100000_Sales_Records_8607b487-c3d2-44dc-b504-d1e237b4aebc.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1605.21,919,29.0,1583670932,919,a5816e36-b33a-49c1-b1e0-d98d0e48a6d4,0.4,0,1583662374,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]009743d0d510429aab7a69d7f187132f,9702,2,121,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583670933,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,582.05,edited_100000_Sales_Records/edited_100000_Sales_Records_880d7f81-4894-4cc3-b49b-9ad5b9b85954.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1596.05,1014,29.0,1583670932,1014,7ecfc56e-1448-43ec-993d-2e4731e693f2,0.4,1,1583666418,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a4b7667466234f4093fcbc135a75ea36,9165,2,104,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583670933,10,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,687.52,edited_100000_Sales_Records/edited_100000_Sales_Records_b0841205-ad21-4f6c-8cf2-a66cb6a23e91.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1619.52,932,29.0,1583670932,922,ec4e0f0c-8532-451c-a526-e6eef3ab151f,0.4,1,1583662417,Final Results:
0,28,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7b71766f57dc4a06ae2d7a6a131f2878,9826,2,99,0,0,5,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,70,1583670933,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,653.81,edited_100000_Sales_Records/edited_100000_Sales_Records_9052a1ab-7d05-4e52-a231-f684a9b2b71b.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1569.81,916,29.0,1583670932,916,c5652266-32b4-48f1-80e7-fb6e8d7feeb8,0.4,0,1583665204,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]69772456dbe14fb8af8b075dd825a1c2,9287,2,111,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583670933,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,671.5,edited_100000_Sales_Records/edited_100000_Sales_Records_b6ab6473-2c42-4f13-bc29-b23ce58457d9.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1606.5,935,29.0,1583670932,934,a8827487-1ca4-4333-821d-fe42e9fe7fe0,0.4,1,1583667345,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]215cb4155d3042968d327429de727447,9117,2,112,0,0,5,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583670933,8,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,674.58,edited_100000_Sales_Records/edited_100000_Sales_Records_a82022c0-8daa-4f5d-b212-1928b4ad74e3.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1645.58,971,29.0,1583670932,963,768ba594-8653-4237-b6fb-041cf9f5ffb0,0.4,0,1583662686,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]14c4f78ab1314e6da3df00a5a3e1c48e,9636,2,128,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583670933,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,643.45,edited_100000_Sales_Records/edited_100000_Sales_Records_f5600521-c538-4f40-a3b6-c0cac237d31c.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1650.45,1007,29.0,1583670932,1007,62de88c9-fdd0-43a2-8cd4-50d458bc0fe6,0.4,0,1583664334,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]142c4d8fd7ae4a3eb7068013f4ec048c,8266,2,136,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583670933,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,576.48,edited_100000_Sales_Records/edited_100000_Sales_Records_fdd8693c-021e-4f6d-878b-cb43643e296b.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1651.48,1075,29.0,1583670932,1075,18468be8-070a-4ff0-866f-38bafa2f239e,0.4,0,1583663451,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f6e40e1f8ad34a66b217befd0673e38e,8005,2,115,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583670933,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,668.74,edited_100000_Sales_Records/edited_100000_Sales_Records_fcc670f8-8820-4b69-8b4b-36f592066323.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1631.74,963,29.0,1583670932,963,2a6c487e-9dfe-46df-b84a-479c94a6799b,0.4,0,1583662083,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d3d4a338b72044ef809e1bed37af1234,8194,2,118,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583670933,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,663.82,edited_100000_Sales_Records/edited_100000_Sales_Records_13627cf6-eead-4b18-836f-734e719cd520.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1656.82,993,29.0,1583670932,993,15d2193a-5dc6-4d6a-846f-52308532e5ac,0.4,1,1583663917,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]439f04ad9d2c4f178be0543e9fcf6c26,10091,2,120,0,0,3,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583670933,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,670.55,edited_100000_Sales_Records/edited_100000_Sales_Records_d37163c5-bf22-4bf6-9a51-c8aa714da941.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1667.55,997,29.0,1583670932,997,57b5f614-07ec-4de9-b5be-6d98d3e7b483,0.4,0,1583665244,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f9d85ac2e7c942f0a7e5f954ca979fa7,8330,2,145,0,0,2,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583670933,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,579.02,edited_100000_Sales_Records/edited_100000_Sales_Records_b192ca07-be98-45c8-bd92-70624275d311.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1686.02,1107,29.0,1583670932,1107,ec8e04b2-1faf-425e-8553-5e899e9ff09a,0.4,0,1583662824,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]03d46eafcde54cb98db32f297dd492ff,10545,2,121,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583670933,8,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,669.9,edited_100000_Sales_Records/edited_100000_Sales_Records_f9a9100f-cf23-4e5b-b52e-7ad4614d40fc.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1657.9,988,29.0,1583670932,980,4165d7b1-291d-4814-81b4-2a85ae6c91d6,0.4,0,1583663830,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]bb5d5605dd7b48a08151f722f8573ff9,7717,2,127,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583670933,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,656.54,edited_100000_Sales_Records/edited_100000_Sales_Records_4af01e88-e496-4c35-afbb-ed1dfa0b3c1a.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1654.54,998,29.0,1583670932,998,ef81fd73-6ae2-4526-910e-6adb33f09b93,0.4,0,1583663420,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2bb8df2534204651a08f2d9da684dd97,8765,2,123,0,0,8,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583670933,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,678.16,edited_100000_Sales_Records/edited_100000_Sales_Records_216ea77a-9f89-4325-acf7-c15db1041777.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1686.16,1008,29.0,1583670932,1008,6ef70ece-1a60-46cf-8c31-369c7fb61053,0.4,0,1583668298,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d65a906205af4076a3a78832151c845e,9822,2,133,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583670933,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,633.97,edited_100000_Sales_Records/edited_100000_Sales_Records_b79f93f8-dd05-4a19-8002-93927b13dce5.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1689.97,1056,29.0,1583670932,1056,cd98e7e3-cbc1-41e5-9bd0-9f2f622b3040,0.4,0,1583663531,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1eefa259463c49a3849d58199fbf1790,7587,2,140,0,0,7,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583670933,9,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,646.14,edited_100000_Sales_Records/edited_100000_Sales_Records_abf5c5a5-2e77-43f1-9e3f-bbe63cca4ee5.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1768.14,1122,29.0,1583670932,1113,4ac8b410-eee7-4448-9ac1-c77ee7ff21fa,0.4,1,1583664772,Final Results:
Successful Runs: 30
