0,6,2020/03/08/[$LATEST]c637fae90f7447bea9af35fbdabdb53c,90762,688,2,1413121,181,8,0,0,0,556,4,62,0,0,439,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6411,136,1583641453647,4,1,2393028,3008,ServiceOneJava,us-east-1,java,703.36,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,1046011,20198,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2380.36,1677,17.27,1583641451970,3230668,1672,b5dd9720-9da8-47ac-9c87-b30abd305927,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,8lDGE2,120,1,1583634348,Final Results:
0,8,2020/03/08/[$LATEST]b1e4c1b4c64b457aae0197643953d767,91399,618,2,686468,183,7,0,0,0,406,2,62,0,0,571,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7240,135,1583641453652,4,1,2452436,3008,ServiceOneJava,us-east-1,java,752.58,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,444444,5519,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2407.58,1655,17.46,1583641451997,3230668,1650,85bfa6d3-d8dd-43e5-a7c7-1cdc0e190c8c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,yaSBbq,52,0,1583637977,Final Results:
0,4,2020/03/08/[$LATEST]0fee53c3c5694114a70722587a8e4dbb,89811,666,2,1374763,179,6,0,0,0,430,1,62,0,0,443,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6369,140,1583641453678,4,0,2517784,3008,ServiceOneJava,us-east-1,java,775.2,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,532114,8688,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2424.2,1649,17.5,1583641452029,3230668,1645,a220453f-6eec-433a-8872-5ea6977242a4,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,vGVbwB,132,0,1583634540,Final Results:
0,16,2020/03/08/[$LATEST]d9b018a8903e4bb0a8ea4058062f44bc,70956,559,2,1066327,196,8,0,0,0,350,2,62,0,0,325,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4650,118,1583641453680,4,1,2453992,3008,ServiceOneJava,us-east-1,java,768.12,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,347470,2374,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2398.12,1630,17.56,1583641452050,3230668,1625,4459e569-4283-438f-bbd6-c7b585d31c67,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,4eoguI,71,2,1583636092,Final Results:
0,3,2020/03/08/[$LATEST]7f7de56378e64517b3c43f420e4550b8,62890,760,2,1201181,177,7,0,0,0,347,3,62,0,0,212,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3350,132,1583641453664,3,1,2528008,3008,ServiceOneJava,us-east-1,java,807.19,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,354612,5188,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2427.19,1620,17.66,1583641452044,3230668,1616,c07a203f-c42d-4497-b89a-8b5b2b69d29f,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,bZq3Nr,112,1,1583635425,Final Results:
0,13,2020/03/08/[$LATEST]c31f121e48c84283958d3f52898f2181,55763,570,2,928728,197,5,0,0,0,339,4,62,0,0,191,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3386,135,1583641453748,8,1,2395924,3008,ServiceOneJava,us-east-1,java,730.97,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,614414,16351,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2467.97,1737,16.85,1583641452011,3230668,1728,def5e37e-b727-4ca8-8ff5-81e5c65d0d08,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,wlOTuM,76,0,1583636788,Final Results:
0,14,2020/03/08/[$LATEST]e04f180e37fa47d091e3a70d4f77e829,74492,745,2,1069872,195,6,0,0,0,359,6,62,0,0,351,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4783,129,1583641453750,4,1,2527020,3008,ServiceOneJava,us-east-1,java,758.34,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,440969,8720,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2470.34,1712,16.97,1583641452038,3230668,1707,eaba955a-53c9-4d8d-bdf8-d0d328adef30,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,88OuS9,77,0,1583636074,Final Results:
0,0,2020/03/08/[$LATEST]94a801da8d954acc88f1d629587313c2,58028,852,2,988486,200,8,0,0,0,310,4,62,0,0,219,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3238,135,1583641453773,3,0,2454288,3008,ServiceOneJava,us-east-1,java,761.57,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,300754,16878,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2516.57,1755,16.68,1583641452018,3230668,1752,ed6fff59-570c-4120-a32c-0b92a15b487b,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,NGdv1O,85,0,1583636490,Final Results:
0,19,2020/03/08/[$LATEST]160ef2308d9346769eecb7ca5d18339d,56728,753,2,999409,185,6,0,0,0,273,5,62,0,0,183,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3267,136,1583641453784,3,1,2455824,3008,ServiceOneJava,us-east-1,java,758.3,#1 SMP Tue Aug 20 23:10:42 UTC 2019,729,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,301007,16902,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2445.3,1687,16.69,1583641452097,3230668,1683,090951c8-34ac-43fd-9f04-a25cf5e779f8,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Z1dtbz,70,0,1583636435,Final Results:
0,15,2020/03/08/[$LATEST]2ac9e40e5bf54500aedf84688f0ac66a,53374,692,2,713448,226,7,0,0,0,298,6,62,0,0,226,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3228,133,1583641453947,4,1,2454156,3008,ServiceOneJava,us-east-1,java,766.31,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,300614,16901,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2651.31,1885,15.26,1583641452062,3230668,1880,73bbaa84-328b-4257-ab7d-60d164fea285,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,uYLbYd,41,1,1583637865,Final Results:
Successful Runs: 20
