0,4,2020/03/08/[$LATEST]e679a3738f154ef9ad70d4e37a21e314,34234,870,2,965594,186,5,0,0,0,245,2,62,0,0,43,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1055,142,1583641246845,3,1,2456776,3008,ServiceOneJava,us-east-1,java,731.91,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,236016,3046,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2439.91,1708,18.0,1583641245137,3230668,1704,4c67726c-3f2f-4d07-834b-17b870431326,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,pxvZEO,73,2,1583636410,Final Results:
0,14,2020/03/08/[$LATEST]2ac9e40e5bf54500aedf84688f0ac66a,45178,724,2,672920,183,6,0,0,0,278,3,62,0,0,158,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2491,137,1583641246871,4,1,2454256,3008,ServiceOneJava,us-east-1,java,789.58,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,284935,360,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2456.58,1667,18.12,1583641245204,3230668,1662,73bbaa84-328b-4257-ab7d-60d164fea285,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,uYLbYd,36,1,1583637865,Final Results:
0,9,2020/03/08/[$LATEST]c637fae90f7447bea9af35fbdabdb53c,82303,583,2,1372693,188,7,0,0,0,515,4,62,0,0,380,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5593,138,1583641246889,4,1,2392956,3008,ServiceOneJava,us-east-1,java,774.99,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,929349,16413,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2497.99,1723,17.88,1583641245166,3230668,1718,b5dd9720-9da8-47ac-9c87-b30abd305927,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,8lDGE2,111,0,1583634348,Final Results:
0,13,2020/03/08/[$LATEST]0fee53c3c5694114a70722587a8e4dbb,80928,711,2,1334315,191,6,0,0,0,403,4,62,0,0,378,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5561,135,1583641246911,7,1,2517760,3008,ServiceOneJava,us-east-1,java,790.83,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,482145,5135,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2493.83,1703,17.85,1583641245208,3230668,1695,a220453f-6eec-433a-8872-5ea6977242a4,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,vGVbwB,120,1,1583634540,Final Results:
0,10,2020/03/08/[$LATEST]0e22e460ee0540b3ba737530c582101a,37202,675,2,1083172,195,6,0,0,0,249,4,62,0,0,40,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1088,145,1583641246930,3,1,2454536,3008,ServiceOneJava,us-east-1,java,742.27,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,236467,3051,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2528.27,1786,17.5,1583641245144,3230668,1782,c557ae6a-1131-481e-95f4-3543d1474fb1,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Bpp4CE,58,2,1583635821,Final Results:
0,0,2020/03/08/[$LATEST]29a49406929f4303926187dc134066e0,27172,678,2,471211,217,6,0,0,0,237,2,62,0,0,31,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1027,142,1583641246967,4,1,2459132,3008,ServiceOneJava,us-east-1,java,721.26,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,235581,3053,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2580.26,1859,17.0,1583641245108,3230668,1854,9b6d7ff4-810e-4e39-8bb9-c6aaa8e98688,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,WDkJuM,10,1,1583638882,Final Results:
0,16,2020/03/08/[$LATEST]5b7098eaeba543a7b02b9ffe82363c71,28171,750,2,576298,201,6,0,0,0,219,4,62,0,0,49,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1018,140,1583641246977,4,0,2459340,3008,ServiceOneJava,us-east-1,java,749.32,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,235112,3048,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2544.32,1795,17.28,1583641245182,3230668,1791,bd864dea-ca4e-41c7-a44d-572ebcd6ca76,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,ARUaeB,13,2,1583638356,Final Results:
0,2,2020/03/08/[$LATEST]7f7de56378e64517b3c43f420e4550b8,53823,1067,2,1160709,217,6,0,0,0,314,4,62,0,0,147,20,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2553,129,1583641246980,3,1,2528296,3008,ServiceOneJava,us-east-1,java,740.18,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,305091,8686,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2604.18,1864,16.95,1583641245116,3230668,1860,c07a203f-c42d-4497-b89a-8b5b2b69d29f,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,bZq3Nr,98,2,1583635425,Final Results:
0,15,2020/03/08/[$LATEST]b1e4c1b4c64b457aae0197643953d767,82779,717,2,645969,234,7,0,0,0,379,4,62,0,0,502,15,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6477,132,1583641247063,4,1,2452568,3008,ServiceOneJava,us-east-1,java,702.88,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,406647,10486,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2625.88,1923,16.41,1583641245140,3230668,1918,85bfa6d3-d8dd-43e5-a7c7-1cdc0e190c8c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,yaSBbq,48,0,1583637977,Final Results:
0,12,2020/03/08/[$LATEST]a6d2e5119b464066aced1e964444eee6,80879,695,2,1160228,266,4,0,0,0,375,1,62,0,0,364,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5312,136,1583641247182,3,1,2452764,3008,ServiceOneJava,us-east-1,java,690.89,#1 SMP Tue Aug 20 23:10:42 UTC 2019,698,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,376251,478,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2763.89,2073,15.3,1583641245109,3230668,2069,ccb8d9f6-12a8-4f75-9774-e00b85cffc3e,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,MZRKHv,135,1,1583635412,Final Results:
Successful Runs: 20
