0,15,2020/03/08/[$LATEST]6ac3e7d7b0d54172ad8ca6627f88a0c8,66359,613,2,829795,192,7,0,0,0,370,5,62,0,0,308,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4526,137,1583664401864,4,1,2498284,3008,ServiceOneJava,us-east-1,java,465.89,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,671321,14674,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2203.89,1738,17.37,1583664400126,3230668,1733,28c7fca3-7c3e-4a2d-8ea3-ff146e8ab0ca,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,hJP7ib,71,3,1583660224,Final Results:
0,1,2020/03/08/[$LATEST]cfe8949015dc4b7f9c82fc373c2c95f4,77220,624,2,1494532,186,7,0,0,0,331,1,62,0,0,275,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4333,134,1583664401911,4,1,2452172,3008,ServiceOneJava,us-east-1,java,604.28,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,343932,2573,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2266.28,1662,17.72,1583664400249,3230668,1657,20a28e98-5d35-436d-bb8d-0bc2c29be352,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Q1FPvL,66,0,1583656902,Final Results:
0,9,2020/03/08/[$LATEST]5dfbd3f125ca4c678a5ea8c41c8fb737,60664,711,2,1286216,182,7,0,0,0,314,4,62,0,0,175,14,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2803,133,1583664401933,4,1,2450484,3008,ServiceOneJava,us-east-1,java,599.02,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,289586,10566,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2283.02,1684,17.57,1583664400249,3230668,1679,bb293617-813c-46a7-a9a8-255ac166822f,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,gQXctD,54,0,1583657951,Final Results:
0,16,2020/03/08/[$LATEST]3a50c106d6144c41b12a4899ceb73e03,72318,681,2,1241316,187,9,0,0,0,353,3,62,0,0,302,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4272,130,1583664401938,4,1,2453252,3008,ServiceOneJava,us-east-1,java,616.63,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,343002,2577,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2282.63,1666,17.55,1583664400272,3230668,1661,e82d2dd8-d428-40d2-bbe8-74bf8a3e20c5,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,RVNEeV,104,1,1583658168,Final Results:
0,18,2020/03/08/[$LATEST]04cc14e707cd47c2a44193bcc154b63d,94779,702,2,1502525,186,6,0,0,0,425,5,62,0,0,553,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7009,133,1583664401952,5,1,2453664,3008,ServiceOneJava,us-east-1,java,610.19,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,419829,16871,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2291.19,1681,17.44,1583664400271,3230668,1675,bb0d2838-7599-485f-b0a0-777b3304c07c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Iohrps,65,0,1583656846,Final Results:
0,10,2020/03/08/[$LATEST]ddc856cc952b44b59c7b81b2faa721bb,44797,711,2,270524,185,6,0,0,0,264,4,62,0,0,180,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2763,137,1583664401952,3,1,2454724,3008,ServiceOneJava,us-east-1,java,613.55,#1 SMP Tue Aug 20 23:10:42 UTC 2019,722,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,288555,10524,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2308.55,1695,17.43,1583664400257,3230668,1691,052589ff-7cae-43df-9095-d402990c7147,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,RlbZKQ,13,0,1583663031,Final Results:
0,3,2020/03/08/[$LATEST]c3963448865c483ab97b76c8582f634b,71085,643,2,1235448,187,6,0,0,0,344,2,62,0,0,321,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4262,130,1583664401907,8,1,2452460,3008,ServiceOneJava,us-east-1,java,647.39,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,342876,2575,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2320.39,1673,17.68,1583664400234,3230668,1664,ae95562b-58eb-46db-b0b6-6b1ad12475bc,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,nxkCxj,91,2,1583658197,Final Results:
0,4,2020/03/08/[$LATEST]4f38872607c74e2a81c30b6a4a94a03b,53418,789,2,1090668,188,5,0,0,0,300,4,62,0,0,205,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2838,138,1583664401969,3,0,2454776,3008,ServiceOneJava,us-east-1,java,605.24,#1 SMP Tue Aug 20 23:10:42 UTC 2019,704,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,287201,10533,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2331.24,1726,17.24,1583664400243,3230668,1723,794cf899-617b-4ec0-87af-547b34a39dcf,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,gj4fCl,40,1,1583658929,Final Results:
0,6,2020/03/08/[$LATEST]df40e36d0c7849d29de9dad9c9183991,60033,729,2,1218401,187,6,0,0,0,322,5,62,0,0,182,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2822,138,1583664401980,4,1,2453832,3008,ServiceOneJava,us-east-1,java,618.08,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,287839,10520,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2338.08,1720,17.18,1583664400260,3230668,1715,5fa483b4-5e0d-46cf-a9cc-c736c8579967,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,TBWXNG,53,0,1583658290,Final Results:
0,11,2020/03/08/[$LATEST]3d60e07467c04e36945a17d0ccc4ea2b,64933,763,2,1516729,193,6,0,0,0,338,3,62,0,0,193,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2836,142,1583664402014,4,1,2452116,3008,ServiceOneJava,us-east-1,java,588.18,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,289425,10516,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2355.18,1767,16.83,1583664400247,3230668,1762,6c9512bc-ef5e-4700-b868-454acd310896,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,bfYAiE,87,2,1583656798,Final Results:
Successful Runs: 20
