0,27,project.bucket.tcss562.sps,2020/03/08/[$LATEST]502d9ab1c540474d91b2bf14fb48b59a,89779,894,1316891,203,4,0,0,0,537,10,62,0,0,120,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3346,131,1583658813785,28,15,3053440,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,691.59,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2192319,53751,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2478.59,1787,28.55,1583658811998,3230668,1744,1b470a31-abca-4ca6-b954-7d8037148ba7,0.5,B7etdp,64,0,1583652206,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a8fa119c52cc4ab3bb52a1477a974d29,36866,1134,1059516,211,5,0,0,0,161,11,62,0,0,8,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,366,128,1583658813791,25,16,3058392,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,710.72,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,255259,53699,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2531.72,1821,28.16,1583658811970,3230668,1780,aaf6b465-b614-4f99-9947-1a1969f24831,0.5,FarYY3,53,0,1583653511,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f136fffb2741464fb5795e387927c2c7,123775,1305,638272,199,4,0,0,0,838,11,62,0,0,233,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6246,131,1583658813793,25,16,3053048,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,755.11,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4133207,53726,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2532.11,1777,28.66,1583658812016,3230668,1736,aab90dab-31b2-4e27-8b06-8c3695c95e52,0.5,1q0sxp,64,1,1583655582,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]55c33d98b95449bc84440c45e593f7e7,117362,1269,1250931,203,3,0,0,0,726,7,62,0,0,191,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4873,137,1583658813784,26,15,3052412,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,727.55,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3163653,53701,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2516.55,1789,28.52,1583658811995,3230668,1748,fe74a852-ff23-450b-b8b3-b1b8e64c7d1a,0.5,bqI9wN,128,0,1583652526,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]67bd76a1a5b14eb3be803789e7a21135,31223,2874,755798,198,2,0,0,0,134,11,62,0,0,7,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,343,130,1583658813801,22,14,3058328,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,740.57,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,255100,53722,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2497.57,1757,28.68,1583658812044,3230668,1721,199e3f8d-d2b9-4781-8f85-153b06c1442a,0.5,F9RdNZ,17,0,1583655030,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7f0c288a07814aebb7f384b3da42b557,58201,1337,1006929,199,5,0,0,0,342,12,62,0,0,57,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1857,131,1583658813804,26,15,3055020,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,722.87,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1223076,53761,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2500.87,1778,28.63,1583658812026,3230668,1737,5b0b707f-bcda-4422-8877-2be3481cc4b0,0.5,BKXoH9,57,0,1583653765,Final Results:
0,26,project.bucket.tcss562.sps,2020/03/08/[$LATEST]92072f7cb018411dbd0607aea2d96dd8,143050,1273,1709809,204,4,0,0,0,922,12,62,0,0,249,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6427,127,1583658813821,27,16,3051404,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,711.32,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4131254,53724,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2510.32,1799,28.47,1583658812022,3230668,1756,f82ea76a-6a7a-4cbd-8466-d8d014d6b706,0.5,ruvUtf,105,1,1583650223,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]453119ac260c4c41bbe8bf4aaa380733,129342,1592,1413638,207,3,0,0,0,884,12,62,0,0,257,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6474,133,1583658813832,25,16,3051584,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,740.03,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4133612,53768,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2559.03,1819,28.31,1583658812013,3230668,1778,9d4b308c-c71e-46a6-b459-6ab1598ce7bb,0.5,91XPy6,140,1,1583651704,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f0bbe4d857db491b946e5c93c9e0ca00,31723,1299,876086,209,6,0,0,0,162,10,62,0,0,10,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,327,130,1583658813829,26,15,3058484,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,752.88,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,255114,53714,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2565.88,1813,28.36,1583658812016,3230668,1772,56bb8b7a-be40-4989-ae88-f0843ca77c0d,0.5,uPRPkm,28,0,1583654428,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]193207957f5a4f8e909f52184e93244a,36389,1633,1078866,208,6,0,0,0,161,12,62,0,0,13,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,334,124,1583658813849,24,15,3058504,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,743.03,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,255447,53693,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2554.03,1811,28.23,1583658812038,3230668,1772,683742fb-8bf5-4a8e-bd4b-73e6c021db3a,0.5,dNwQ7q,46,0,1583653414,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8cfffc34702642d1ae63413e00a0098e,84476,997,1131810,215,4,0,0,0,511,11,62,0,0,141,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3329,132,1583658813856,27,15,3054156,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,716.6,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2192477,53735,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2573.6,1857,27.94,1583658811999,3230668,1815,9e7b9d00-970b-481e-8797-51c13e561827,0.5,GeLFYY,60,0,1583653132,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]420d445e081545539b912965c3a6890c,125762,1918,1323449,219,4,0,0,0,659,10,62,0,0,143,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4847,130,1583658813868,22,15,3051936,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,704.63,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3164650,53755,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2570.63,1866,27.84,1583658812002,3230668,1829,664c0608-d179-4f7e-ab55-81b114d37797,0.5,LiwRH7,111,1,1583652165,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]49d160f2b3f84440ac8ddf27001b7c23,161244,1665,1762572,222,4,0,0,0,1106,9,62,0,0,312,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7778,130,1583658813908,27,16,3050196,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,730.68,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5103638,53763,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2616.68,1886,27.54,1583658812022,3230668,1843,ccf422a7-9f63-4076-9e68-44793fcc20ec,0.5,sDXP0a,103,0,1583649951,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7a203ee8e09145cf836a48807225d1dc,80903,2963,1083862,224,6,0,0,0,527,9,62,0,0,131,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3355,133,1583658813917,25,16,3053872,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,723.24,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2192299,53735,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2633.24,1910,27.35,1583658812007,3230668,1869,c325c62a-02da-4c8c-b9c5-15869b23915c,0.5,4trwvn,50,0,1583653371,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f869d7e60aef473587d6c8561246bade,56741,2577,998067,218,4,0,0,0,349,10,62,0,0,73,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1824,139,1583658813947,24,15,3054948,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,727.8,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1223261,53716,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2655.8,1928,27.08,1583658812019,3230668,1889,a1458792-18f7-41c5-a97d-a5476d9f939c,0.5,BjelgH,35,1,1583653809,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1b46aaca4f774833b0f4e5d5678ed828,24060,1458,495734,232,2,0,0,0,116,8,62,0,0,6,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,323,128,1583658813960,22,15,3058836,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,719.16,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,255188,53681,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2634.16,1915,26.95,1583658812045,3230668,1878,5d5d5643-0233-4738-abde-bcf5d56bf4a8,0.5,ufdCOv,8,2,1583656330,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a3dd7dfc7f1047a88543d58ddd2942df,145816,2347,1637899,225,5,0,0,0,898,10,62,0,0,231,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6370,134,1583658813949,27,16,3052104,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,740.69,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4132646,53752,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2662.69,1922,27.08,1583658812027,3230668,1879,d233fe37-4108-45af-b140-1f9865f269b0,0.5,AGLpLi,74,2,1583650583,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5145a9401a7a404e86360c9e25c79b4f,209133,1006,1859247,231,3,0,0,0,1251,9,62,0,0,291,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8983,135,1583658813956,27,16,3051640,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,734.91,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5810110,53726,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2687.91,1953,26.86,1583658812003,3230668,1910,b894163d-9100-4514-a0f4-5360dd7704a3,0.5,o5gfLr,184,0,1583649460,Final Results:
