0,3,2020/03/08/[$LATEST]fd67275e7109468397b801bd6babb2cc,43915,584,2,732852,166,8,0,0,0,283,1,62,0,0,138,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2206,140,1583664703805,5,1,2455180,3008,ServiceOneJava,us-east-1,java,610.37,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,280460,3312,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2210.37,1600,22.51,1583664702205,3230668,1594,288f8f84-0319-4df5-a290-671729fd6644,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Zoomz5,38,0,1583661024,Final Results:
0,15,2020/03/08/[$LATEST]6c97f145afaa43149a34ca090b82bfbf,30783,888,2,928564,175,5,0,0,0,226,4,62,0,0,19,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,737,153,1583664703807,3,1,2457712,3008,ServiceOneJava,us-east-1,java,449.01,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,229417,2042,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2196.01,1747,20.95,1583664702060,3230668,1743,14ba511f-66a6-49fe-9319-0c7cfb08fa9c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,CduiiB,42,1,1583660053,Final Results:
0,19,2020/03/08/[$LATEST]4848991eb92245fb807cbcca8926aa8e,39642,682,2,1301661,178,5,0,0,0,225,4,62,0,0,9,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,740,153,1583664703813,7,0,2455820,3008,ServiceOneJava,us-east-1,java,455.91,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,229426,2043,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2198.91,1743,21.03,1583664702070,3230668,1736,cca586ee-34c8-4714-97ac-0e6915742d9b,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,URkxo7,44,0,1583658188,Final Results:
0,14,2020/03/08/[$LATEST]8a24ca728a7c485a98e175e392f7bddd,48033,711,2,902144,158,7,0,0,0,275,2,62,0,0,113,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2247,143,1583664703823,8,0,2453960,3008,ServiceOneJava,us-east-1,java,620.54,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,279614,3885,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2220.54,1600,22.59,1583664702223,3230668,1592,55a75ef8-42fb-4d34-89c4-9c94d139562b,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,VcKjHs,46,0,1583660177,Final Results:
0,18,2020/03/08/[$LATEST]2e455fa5f5c74fc2ab3cedb04b0a9f30,54739,673,2,1385693,162,6,0,0,0,283,3,62,0,0,109,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2251,143,1583664703826,4,1,2446508,3008,ServiceOneJava,us-east-1,java,613.78,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,280087,2799,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2213.78,1600,22.59,1583664702226,3230668,1595,fdddd4ad-f7b1-42ea-b1a7-682ce82e48c0,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Ctd80s,55,0,1583657759,Final Results:
0,6,2020/03/08/[$LATEST]4f38872607c74e2a81c30b6a4a94a03b,62994,676,2,1150180,167,5,0,0,0,320,3,62,0,0,258,14,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3633,132,1583664703830,3,0,2454576,3008,ServiceOneJava,us-east-1,java,657.69,#1 SMP Tue Aug 20 23:10:42 UTC 2019,704,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,320928,5482,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2238.69,1581,22.71,1583664702249,3230668,1578,794cf899-617b-4ec0-87af-547b34a39dcf,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,gj4fCl,43,0,1583658929,Final Results:
0,1,2020/03/08/[$LATEST]f575d94fc3f24ac88a0544aaa78e3638,71838,637,2,1346478,169,7,0,0,0,414,5,62,0,0,277,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3942,139,1583664703851,3,1,2395020,3008,ServiceOneJava,us-east-1,java,641.43,#1 SMP Tue Aug 20 23:10:42 UTC 2019,697,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,698045,16563,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2270.43,1629,22.33,1583664702222,3230668,1625,3a180f0b-1931-45d2-8a3f-b01f1c32a3a1,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,ZiEF5z,98,0,1583657945,Final Results:
0,4,2020/03/08/[$LATEST]3d60e07467c04e36945a17d0ccc4ea2b,74735,715,2,1576238,178,6,0,0,0,361,2,62,0,0,254,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3620,133,1583664703869,4,1,2451900,3008,ServiceOneJava,us-east-1,java,640.58,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,323070,5476,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2280.58,1640,22.22,1583664702229,3230668,1635,6c9512bc-ef5e-4700-b868-454acd310896,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,bfYAiE,103,0,1583656798,Final Results:
0,23,2020/03/08/[$LATEST]5dfbd3f125ca4c678a5ea8c41c8fb737,70224,783,2,1345742,177,8,0,0,0,341,2,62,0,0,247,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3560,130,1583664703869,4,0,2450368,3008,ServiceOneJava,us-east-1,java,615.55,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,323379,5467,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2250.55,1635,22.26,1583664702234,3230668,1631,bb293617-813c-46a7-a9a8-255ac166822f,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,gQXctD,61,1,1583657951,Final Results:
0,2,2020/03/08/[$LATEST]df40e36d0c7849d29de9dad9c9183991,69680,723,2,1277915,176,6,0,0,0,350,4,62,0,0,249,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3588,130,1583664703873,4,1,2453640,3008,ServiceOneJava,us-east-1,java,657.04,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,321518,5479,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2286.04,1629,22.28,1583664702244,3230668,1624,5fa483b4-5e0d-46cf-a9cc-c736c8579967,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,TBWXNG,62,1,1583658290,Final Results:
0,20,2020/03/08/[$LATEST]6ac3e7d7b0d54172ad8ca6627f88a0c8,75958,647,2,889271,177,8,0,0,0,414,4,62,0,0,382,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5336,135,1583664703903,3,1,2498184,3008,ServiceOneJava,us-east-1,java,631.57,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,771052,17405,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2286.57,1655,21.93,1583664702248,3230668,1651,28c7fca3-7c3e-4a2d-8ea3-ff146e8ab0ca,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,hJP7ib,89,0,1583660224,Final Results:
0,11,2020/03/08/[$LATEST]04cc14e707cd47c2a44193bcc154b63d,104293,708,2,1562052,170,6,0,0,0,453,4,62,0,0,620,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7769,138,1583664703874,5,1,2451928,3008,ServiceOneJava,us-east-1,java,683.01,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,453935,9640,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2301.01,1618,22.31,1583664702256,3230668,1612,bb0d2838-7599-485f-b0a0-777b3304c07c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Iohrps,72,0,1583656846,Final Results:
0,17,2020/03/08/[$LATEST]4a508a52b9e649cdbaeb6cf0e99ed837,53927,655,2,1285746,165,7,0,0,0,343,4,62,0,0,135,16,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2322,143,1583664703876,8,0,2391076,3008,ServiceOneJava,us-east-1,java,648.95,#1 SMP Tue Aug 20 23:10:42 UTC 2019,707,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,460075,16587,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2292.95,1644,22.17,1583664702232,3230668,1636,eae6c24d-736d-4bd3-add9-0a316df644a3,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,MG0uFA,58,0,1583658258,Final Results:
0,12,2020/03/08/[$LATEST]20b76ae0df3a46db913c5ed54ac9fe06,44042,705,2,699872,178,6,0,0,0,253,3,62,0,0,132,14,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2243,144,1583664703924,4,1,2454680,3008,ServiceOneJava,us-east-1,java,615.82,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,277786,4272,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2314.82,1699,21.53,1583664702225,3230668,1694,f738141a-2a8b-4957-aaf3-d668680e3889,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,8UPpcM,58,0,1583661189,Final Results:
0,13,2020/03/08/[$LATEST]ddc856cc952b44b59c7b81b2faa721bb,54440,753,2,330051,220,6,0,0,0,291,2,62,0,0,251,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3522,132,1583664704083,3,0,2454548,3008,ServiceOneJava,us-east-1,java,640.13,#1 SMP Tue Aug 20 23:10:42 UTC 2019,722,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,322285,5484,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2467.13,1827,19.8,1583664702256,3230668,1824,052589ff-7cae-43df-9095-d402990c7147,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,RlbZKQ,19,0,1583663031,Final Results:
Successful Runs: 25
