0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d65a906205af4076a3a78832151c845e,10235,2,110,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583671445,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,690.35,edited_100000_Sales_Records/edited_100000_Sales_Records_58354282-0ecb-419d-b643-01d345762589.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1612.35,922,34.0,1583671444,921,cd98e7e3-cbc1-41e5-9bd0-9f2f622b3040,0.4,0,1583663531,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b9520c6bb5234c1f94de4065332071f0,8445,2,106,0,0,5,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,57,1583671445,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,709.13,edited_100000_Sales_Records/edited_100000_Sales_Records_be237a57-e2df-4222-9b66-d3a02e53df0a.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1602.13,893,34.0,1583671444,892,37eb968a-b5e1-4f5d-9a10-a08b01e5dedb,0.4,1,1583665279,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]bb5d5605dd7b48a08151f722f8573ff9,10589,2,104,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583671445,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,698.76,edited_100000_Sales_Records/edited_100000_Sales_Records_2848ffa0-a19c-4b09-951f-6045fa63c5c2.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1610.76,912,34.0,1583671444,912,ef81fd73-6ae2-4526-910e-6adb33f09b93,0.4,0,1583663420,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]90d770a1d5274c649b633ac7d7d89fce,10742,2,94,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583671445,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,725.98,edited_100000_Sales_Records/edited_100000_Sales_Records_8fa9e01e-2148-45f6-8fe2-c4c498cd93a4.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1599.98,874,34.0,1583671444,874,b96f0a21-dd13-4d12-b052-e1a9fac8d66d,0.4,1,1583667012,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b89103dd35684daf990c4ee12e0404bd,10464,2,111,0,0,6,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583671445,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,672.11,edited_100000_Sales_Records/edited_100000_Sales_Records_92be3663-a924-4a7d-bd9e-d558a5e6fdca.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1613.11,941,34.0,1583671444,941,2f38146d-0a2e-4348-8f98-dda7d2a52425,0.4,1,1583663570,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]142c4d8fd7ae4a3eb7068013f4ec048c,9425,2,110,0,0,5,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583671445,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,710.24,edited_100000_Sales_Records/edited_100000_Sales_Records_699a6671-78d4-413f-8183-fc629f67991b.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1641.24,931,34.0,1583671444,930,18468be8-070a-4ff0-866f-38bafa2f239e,0.4,0,1583663451,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1eefa259463c49a3849d58199fbf1790,9517,2,99,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583671445,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,732.09,edited_100000_Sales_Records/edited_100000_Sales_Records_bfa01c60-e309-4655-9201-02c53d86866b.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1628.09,896,34.0,1583671444,896,4ac8b410-eee7-4448-9ac1-c77ee7ff21fa,0.4,1,1583664772,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a02bb4315d9e407a84639a9da85c21c7,10536,2,117,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583671445,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,700.24,edited_100000_Sales_Records/edited_100000_Sales_Records_cd9b73e1-a133-48c9-9639-0c03bdcc7617.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1642.24,942,34.0,1583671444,942,0ec6cb78-50e1-4f04-b16f-19a7557a52fc,0.4,2,1583663121,Final Results:
0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]69772456dbe14fb8af8b075dd825a1c2,10717,2,118,0,0,4,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583671445,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,676.56,edited_100000_Sales_Records/edited_100000_Sales_Records_cfd1485c-204d-443e-90a1-882c6ba1d87b.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1651.56,975,34.0,1583671444,975,a8827487-1ca4-4333-821d-fe42e9fe7fe0,0.4,2,1583667345,Final Results:
0,33,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7b71766f57dc4a06ae2d7a6a131f2878,9610,2,100,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583671445,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,733.27,edited_100000_Sales_Records/edited_100000_Sales_Records_1c7c3874-ce72-4f67-8022-a09b42d7a259.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1618.27,885,34.0,1583671444,885,c5652266-32b4-48f1-80e7-fb6e8d7feeb8,0.4,0,1583665204,Final Results:
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]800d9e1ae4c940a08d2525d019f831f7,9054,2,113,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583671445,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,697.36,edited_100000_Sales_Records/edited_100000_Sales_Records_f98805de-009c-44cc-af34-35ae5e650014.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1656.36,959,34.0,1583671444,959,12ce2759-d150-443b-9331-e2a320e1b56b,0.4,0,1583667511,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1a80740aeb8f42bc815463683ee881ff,10648,2,128,0,0,2,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583671445,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,691.08,edited_100000_Sales_Records/edited_100000_Sales_Records_c678bb13-0467-414b-a76e-da114127c3f7.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1704.08,1013,34.0,1583671444,1013,be3f10b7-150c-4d29-bef0-9b3e2416a9e4,0.4,1,1583664095,Final Results:
0,31,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ccf979f0a20240fa8ab513d73dc493f6,9349,2,119,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583671445,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,700.5,edited_100000_Sales_Records/edited_100000_Sales_Records_d89a076f-cbd9-4965-a614-40bf4a6b45eb.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1659.5,959,34.0,1583671444,959,74a29c87-d7f9-4bc1-bd4f-6f0051f7e048,0.4,2,1583663651,Final Results:
0,30,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a4b7667466234f4093fcbc135a75ea36,10407,2,121,0,0,2,62,0,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583671445,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,700.15,edited_100000_Sales_Records/edited_100000_Sales_Records_ec4fc3cc-8b54-42d0-8132-5bb771f38b65.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1672.15,972,34.0,1583671444,972,ec4e0f0c-8532-451c-a526-e6eef3ab151f,0.4,0,1583662417,Final Results:
0,34,project.bucket.tcss562.sps,2020/03/08/[$LATEST]86db6b84661040048462699b1ae6ce1e,10882,2,103,0,0,6,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583671445,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,750.61,edited_100000_Sales_Records/edited_100000_Sales_Records_0a00d5fa-9971-4f66-977d-63ec56c2b974.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1673.61,923,34.0,1583671444,923,6a3de661-62a8-4065-a98f-ac47c51fea36,0.4,0,1583665237,Final Results:
0,32,project.bucket.tcss562.sps,2020/03/08/[$LATEST]215cb4155d3042968d327429de727447,11760,2,114,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583671445,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,734.48,edited_100000_Sales_Records/edited_100000_Sales_Records_a9f6c86c-98e5-4a50-bce9-8fdb82176a89.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1704.48,970,34.0,1583671444,970,768ba594-8653-4237-b6fb-041cf9f5ffb0,0.4,1,1583662686,Final Results:
0,28,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c2b61db2f6554cefba29dfd20492c133,8173,2,125,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583671445,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,747.99,edited_100000_Sales_Records/edited_100000_Sales_Records_28a82e31-7136-4168-b9cf-e27d4f86ef18.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1741.99,994,34.0,1583671444,994,2fe4f11b-9837-4384-a4d0-38e4ebcea991,0.4,1,1583665089,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]88353e56f4af4235993e85c1b278eb6f,8672,2,146,0,0,2,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583671445,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,678.77,edited_100000_Sales_Records/edited_100000_Sales_Records_8f728b22-a4de-40a9-be8d-81a20fa457f2.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1783.77,1105,34.0,1583671444,1104,90c5b018-2849-4780-908d-70c9cfea8307,0.4,1,1583669390,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7d377bc51087418e94525bf6b6928b8b,8252,2,155,0,0,2,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,70,1583671445,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,686.76,edited_100000_Sales_Records/edited_100000_Sales_Records_4163d4c3-1da0-4493-8b62-a15504652b43.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1850.76,1164,34.0,1583671444,1163,de009954-ecca-4505-8264-9ddeea87df39,0.4,2,1583662191,Final Results:
