0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7d377bc51087418e94525bf6b6928b8b,8481,2,98,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583670153,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,618.16,edited_100000_Sales_Records/edited_100000_Sales_Records_dc03ea7d-77d5-4730-8a7d-eeb168d8ef4d.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1502.16,884,24.0,1583670152,884,de009954-ecca-4505-8264-9ddeea87df39,0.4,0,1583662191,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2bb8df2534204651a08f2d9da684dd97,9249,2,101,0,0,2,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583670153,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,632.22,edited_100000_Sales_Records/edited_100000_Sales_Records_3e77cc1a-3c1f-4932-b119-c7f53d4ae69b.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1518.22,886,24.0,1583670152,886,6ef70ece-1a60-46cf-8c31-369c7fb61053,0.4,0,1583668298,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a4b7667466234f4093fcbc135a75ea36,8514,2,100,0,0,4,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583670153,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,614.28,edited_100000_Sales_Records/edited_100000_Sales_Records_132341e0-9628-40b4-993e-29cb59852f61.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1514.28,900,24.0,1583670152,900,ec4e0f0c-8532-451c-a526-e6eef3ab151f,0.4,0,1583662417,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1a910086ae2449daac244eaefdda8018,11274,2,102,0,0,5,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583670153,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,642.74,edited_100000_Sales_Records/edited_100000_Sales_Records_c40438b9-0392-45a6-b2f5-f4d871cbdd6e.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1538.74,896,24.0,1583670152,896,cbd5ffd5-21c0-4896-a235-43f1aef52500,0.4,1,1583666404,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e36b51febb5b46e4be0e592a53945767,9133,2,105,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583670153,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,660.59,edited_100000_Sales_Records/edited_100000_Sales_Records_e90861a0-4e66-4253-a9a0-bcf3f6b7ef22.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1548.59,888,24.0,1583670152,888,ed7e8a11-52bf-48b0-b04a-fe719cbc6b1d,0.4,2,1583663171,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]142c4d8fd7ae4a3eb7068013f4ec048c,11818,2,98,0,0,4,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583670153,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,665.51,edited_100000_Sales_Records/edited_100000_Sales_Records_139d6b9c-be36-4131-acf5-1ecd1da349a6.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1548.51,883,24.0,1583670152,883,18468be8-070a-4ff0-866f-38bafa2f239e,0.4,0,1583663451,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]bb5d5605dd7b48a08151f722f8573ff9,11987,2,110,0,0,3,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583670153,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,620.0,edited_100000_Sales_Records/edited_100000_Sales_Records_43c4e807-a06b-4c68-be2d-682a6183e2c6.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1539.0,919,24.0,1583670152,919,ef81fd73-6ae2-4526-910e-6adb33f09b93,0.4,0,1583663420,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]23da6287d6814271b776b55d5014ba59,9038,2,107,0,0,2,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583670153,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,661.0,edited_100000_Sales_Records/edited_100000_Sales_Records_0265e771-a507-411b-a11f-9f8ef2c5ddce.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1587.0,926,24.0,1583670152,926,5d813dfe-c062-4f65-8f77-7ff93416ccc4,0.4,1,1583664637,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d3d4a338b72044ef809e1bed37af1234,10257,2,104,0,0,2,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583670153,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,657.2,edited_100000_Sales_Records/edited_100000_Sales_Records_d1ed6000-558e-4158-b367-fd38ce766542.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1587.2,930,24.0,1583670152,929,15d2193a-5dc6-4d6a-846f-52308532e5ac,0.4,0,1583663917,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]009743d0d510429aab7a69d7f187132f,9037,2,107,0,0,3,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583670153,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,662.24,edited_100000_Sales_Records/edited_100000_Sales_Records_5e0f23ef-221c-4420-a06a-f5956256f106.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1587.24,925,24.0,1583670152,925,7ecfc56e-1448-43ec-993d-2e4731e693f2,0.4,1,1583666418,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d65a906205af4076a3a78832151c845e,10698,2,111,0,0,5,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583670153,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,648.74,edited_100000_Sales_Records/edited_100000_Sales_Records_99bd766e-51c7-4563-9abc-761e9089f9ab.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1602.74,954,24.0,1583670152,954,cd98e7e3-cbc1-41e5-9bd0-9f2f622b3040,0.4,1,1583663531,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f6e40e1f8ad34a66b217befd0673e38e,10378,2,134,0,0,2,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,73,1583670153,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,615.51,edited_100000_Sales_Records/edited_100000_Sales_Records_a44bc50d-e80e-4ab0-bed2-c3a03169b5ec.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1703.51,1088,24.0,1583670152,1088,2a6c487e-9dfe-46df-b84a-479c94a6799b,0.4,1,1583662083,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]03d46eafcde54cb98db32f297dd492ff,8974,2,140,0,0,3,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583670153,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,640.39,edited_100000_Sales_Records/edited_100000_Sales_Records_0f113028-b92d-457e-98f3-c2c22e591479.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1711.39,1071,24.0,1583670152,1071,4165d7b1-291d-4814-81b4-2a85ae6c91d6,0.4,0,1583663830,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]88353e56f4af4235993e85c1b278eb6f,10266,2,138,0,0,1,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583670153,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,655.31,edited_100000_Sales_Records/edited_100000_Sales_Records_fa798f5e-6119-4ec0-b377-cb01b9dd4a17.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1714.31,1059,24.0,1583670152,1059,90c5b018-2849-4780-908d-70c9cfea8307,0.4,1,1583669390,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]dba056e482ad49dcb23f8f70440a1c1e,27618,2,2038,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583670163,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,444.69,edited_100000_Sales_Records/edited_100000_Sales_Records_c6ac5387-1d11-4ce5-9a98-7eb8fbc8b561.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,11090.69,10646,2.18,1583670152,10646,a5816e36-b33a-49c1-b1e0-d98d0e48a6d4,0.4,5,1583662374,Final Results:
Successful Runs: 25
