0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]88353e56f4af4235993e85c1b278eb6f,9948,2,96,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583670440,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,676.99,edited_100000_Sales_Records/edited_100000_Sales_Records_0798d8fb-fe5a-4f0c-b39f-26472430da13.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1530.99,854,24.0,1583670439,854,90c5b018-2849-4780-908d-70c9cfea8307,0.4,0,1583669390,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2bb8df2534204651a08f2d9da684dd97,9125,2,109,0,0,7,62,0,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583670440,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,614.28,edited_100000_Sales_Records/edited_100000_Sales_Records_ce1d1ff4-820f-420a-889d-370fe94f5999.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1521.28,907,24.0,1583670439,907,6ef70ece-1a60-46cf-8c31-369c7fb61053,0.4,1,1583668298,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ccf979f0a20240fa8ab513d73dc493f6,8792,2,105,0,0,2,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583670440,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,612.99,edited_100000_Sales_Records/edited_100000_Sales_Records_9f0da479-caf2-4fa7-9bab-646a92d15950.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1525.99,913,24.0,1583670439,913,74a29c87-d7f9-4bc1-bd4f-6f0051f7e048,0.4,1,1583663651,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d3d4a338b72044ef809e1bed37af1234,12399,2,101,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583670440,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,638.78,edited_100000_Sales_Records/edited_100000_Sales_Records_8e5eb76e-6f5b-4ab1-b3d4-c73e7a960413.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1561.78,923,24.0,1583670439,923,15d2193a-5dc6-4d6a-846f-52308532e5ac,0.4,0,1583663917,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]14c4f78ab1314e6da3df00a5a3e1c48e,11130,2,114,0,0,2,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583670440,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,594.09,edited_100000_Sales_Records/edited_100000_Sales_Records_3416a76d-b026-4721-bf12-7760ecdf117f.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1585.09,991,24.0,1583670439,991,62de88c9-fdd0-43a2-8cd4-50d458bc0fe6,0.4,0,1583664334,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b89103dd35684daf990c4ee12e0404bd,6610,2,112,0,0,6,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583670440,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,652.61,edited_100000_Sales_Records/edited_100000_Sales_Records_ae984df5-11bb-413b-bd88-583d4ced650d.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1608.61,956,24.0,1583670439,956,2f38146d-0a2e-4348-8f98-dda7d2a52425,0.4,0,1583663570,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d65a906205af4076a3a78832151c845e,9068,2,124,0,0,2,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,59,1583670440,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,648.06,edited_100000_Sales_Records/edited_100000_Sales_Records_ec248f23-d60b-44c2-82ac-49d16ef3dd2a.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1629.06,981,24.0,1583670439,981,cd98e7e3-cbc1-41e5-9bd0-9f2f622b3040,0.4,0,1583663531,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]bb5d5605dd7b48a08151f722f8573ff9,12619,2,127,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583670440,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,622.03,edited_100000_Sales_Records/edited_100000_Sales_Records_ad014e9a-3b8c-4e6e-a53b-e0ae85b3463d.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1623.03,1001,24.0,1583670439,1001,ef81fd73-6ae2-4526-910e-6adb33f09b93,0.4,0,1583663420,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a4b7667466234f4093fcbc135a75ea36,9186,2,108,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583670440,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,676.72,edited_100000_Sales_Records/edited_100000_Sales_Records_123f0cb2-5a23-4e9a-9c3d-240229d47911.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1625.72,949,24.0,1583670439,949,ec4e0f0c-8532-451c-a526-e6eef3ab151f,0.4,0,1583662417,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]439f04ad9d2c4f178be0543e9fcf6c26,9882,2,121,0,0,10,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583670440,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,651.73,edited_100000_Sales_Records/edited_100000_Sales_Records_39676344-3fbf-43c3-a725-6bf9eb577328.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1655.73,1004,24.0,1583670439,1004,57b5f614-07ec-4de9-b5be-6d98d3e7b483,0.4,1,1583665244,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]da21df90e3ef4412b5bb96b1c588832f,11479,2,168,0,0,5,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,59,1583670440,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,448.48,edited_100000_Sales_Records/edited_100000_Sales_Records_af4d5cf2-cd76-4560-a7e7-06920c943daa.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1672.48,1224,24.0,1583670439,1224,351aa406-47ca-4c0c-b6d1-500f310499a3,0.4,1,1583664385,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e36b51febb5b46e4be0e592a53945767,10400,2,134,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583670440,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,647.75,edited_100000_Sales_Records/edited_100000_Sales_Records_4f647f59-3e64-48b4-8d05-9c56ba5bfc3c.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1729.75,1082,24.0,1583670439,1082,ed7e8a11-52bf-48b0-b04a-fe719cbc6b1d,0.4,0,1583663171,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]dba056e482ad49dcb23f8f70440a1c1e,10265,2,136,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583670440,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,644.99,edited_100000_Sales_Records/edited_100000_Sales_Records_436cc23b-f9c8-451b-aa1c-edfc97190eab.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1741.99,1097,24.0,1583670439,1097,a5816e36-b33a-49c1-b1e0-d98d0e48a6d4,0.4,1,1583662374,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7d377bc51087418e94525bf6b6928b8b,11461,2,160,0,0,6,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,72,1583670440,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,644.79,edited_100000_Sales_Records/edited_100000_Sales_Records_3cb00f41-c037-4498-bc78-246bd3f4d389.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1865.79,1221,24.0,1583670439,1221,de009954-ecca-4505-8264-9ddeea87df39,0.4,0,1583662191,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]009743d0d510429aab7a69d7f187132f,8398,2,3691,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583670458,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,628.56,edited_100000_Sales_Records/edited_100000_Sales_Records_805149ce-6976-4c99-9472-f9d4d8df7a0b.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,19481.56,18853,1.26,1583670439,18852,7ecfc56e-1448-43ec-993d-2e4731e693f2,0.4,1,1583666418,Final Results:
Successful Runs: 25
