0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6201cc9a29aa4800ad5895971472bbc9,78223,900,1049079,203,3,0,0,0,515,9,62,0,0,137,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3201,135,1583658151026,26,16,3054332,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,730.3,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2104182,53711,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2535.3,1805,23.36,1583658149221,3230668,1763,d582d517-b385-4124-b673-b4f19220f593,0.5,yLLPnq,48,0,1583652883,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0b38e6f51d99469e8be4dba6758f5d77,247749,1461,2166765,200,6,0,0,0,1772,12,62,0,0,514,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,13306,130,1583658151025,26,18,3049076,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,732.24,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,8627814,53761,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2515.24,1783,23.46,1583658149242,3230668,1739,2268d2b4-e3ce-4498-95b7-c91ff79b3182,0.5,f0i23n,144,0,1583647234,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7a203ee8e09145cf836a48807225d1dc,53697,944,953286,203,5,0,0,0,323,12,62,0,0,72,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1692,131,1583658151029,27,16,3055364,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,735.27,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1135857,53759,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2526.27,1791,23.42,1583658149238,3230668,1748,c325c62a-02da-4c8c-b9c5-15869b23915c,0.5,4trwvn,36,0,1583653371,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]502d9ab1c540474d91b2bf14fb48b59a,62079,1241,1186292,196,4,0,0,0,337,8,62,0,0,55,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1722,131,1583658150991,27,16,3054844,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,774.61,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1135623,53766,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2520.61,1746,23.61,1583658149245,3230668,1703,1b470a31-abca-4ca6-b954-7d8037148ba7,0.5,B7etdp,51,0,1583652206,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5341106700314471893441527314aba3,61441,1099,1377875,233,4,0,0,0,345,8,62,0,0,75,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1715,129,1583658151027,25,15,3054348,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,580.6,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1135118,53744,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2514.6,1934,22.26,1583658149093,3230668,1894,5c8861f5-ddbc-49e5-b0c8-d0304dd3b634,0.5,X2khic,46,0,1583651248,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8cfffc34702642d1ae63413e00a0098e,56630,1185,1001219,209,3,0,0,0,313,9,62,0,0,71,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1691,130,1583658151057,26,15,3054972,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,735.77,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1135823,53770,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2545.77,1810,23.21,1583658149246,3230668,1769,9e7b9d00-970b-481e-8797-51c13e561827,0.5,GeLFYY,46,0,1583653132,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]453119ac260c4c41bbe8bf4aaa380733,99233,1972,1283085,207,3,0,0,0,683,10,62,0,0,200,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4804,136,1583658151073,27,17,3052776,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,723.14,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3076941,53743,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2569.14,1846,23.03,1583658149227,3230668,1802,9d4b308c-c71e-46a6-b459-6ab1598ce7bb,0.5,91XPy6,118,0,1583651704,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9b79461e21c44df88b901b249ab7461d,83446,1467,1457380,215,7,0,0,0,519,15,62,0,0,133,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3184,132,1583658151075,25,15,3053208,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,714.81,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2103040,53716,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2579.81,1865,22.9,1583658149210,3230668,1825,1e121e9c-52cc-4162-ac24-668d9c4acb03,0.5,15tc0N,89,0,1583650842,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0cb3fdf61b1b429ab2fa2b696998ebe4,123096,2178,1499913,207,5,0,0,0,899,8,62,0,0,263,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6264,136,1583658151075,26,16,3052024,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,741.86,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4044553,53715,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2573.86,1832,23.06,1583658149243,3230668,1790,b7226353-a52b-413c-9ea5-ba4f035542c6,0.5,bI9beY,88,0,1583650611,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]49d160f2b3f84440ac8ddf27001b7c23,131925,1139,1631981,216,4,0,0,0,904,11,62,0,0,251,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6145,132,1583658151097,27,17,3051188,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,706.76,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4046784,53770,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2569.76,1863,22.82,1583658149234,3230668,1819,ccf422a7-9f63-4076-9e68-44793fcc20ec,0.5,sDXP0a,84,0,1583649951,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4c00106768a24aeebba269cdbd9036d6,57159,1349,979014,219,3,0,0,0,285,10,62,0,0,60,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1677,132,1583658151111,23,15,3055532,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,726.16,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1134800,53740,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2599.16,1873,22.7,1583658149238,3230668,1835,415a4f1c-09eb-46c1-a56b-6c63258927fc,0.5,p12pGf,60,0,1583653243,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]55c33d98b95449bc84440c45e593f7e7,84576,1278,1120375,225,3,0,0,0,515,10,62,0,0,131,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3219,132,1583658151122,27,16,3053320,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,697.5,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2103177,53724,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2618.5,1921,22.38,1583658149201,3230668,1878,fe74a852-ff23-450b-b8b3-b1b8e64c7d1a,0.5,bqI9wN,92,0,1583652526,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]92072f7cb018411dbd0607aea2d96dd8,113114,2291,1579257,206,4,0,0,0,716,12,62,0,0,193,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4772,134,1583658151145,26,15,3053368,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,766.84,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3075270,53715,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2610.84,1844,22.32,1583658149301,3230668,1803,f82ea76a-6a7a-4cbd-8466-d8d014d6b706,0.5,ruvUtf,83,1,1583650223,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]31b540cb12b946dd91803d9e1427e9d9,133432,1076,1497318,234,5,0,0,0,892,10,62,0,0,254,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6250,129,1583658151163,26,16,3052172,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,705.15,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4046003,53771,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2652.15,1947,22.04,1583658149216,3230668,1905,55359491-a8b0-4a4e-a10f-6da9eb650980,0.5,PjcAsT,88,1,1583650624,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5145a9401a7a404e86360c9e25c79b4f,179840,2359,1728657,644,3,0,0,0,1046,12,62,0,0,228,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7351,129,1583658153174,26,17,3052876,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,674.72,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4753822,53754,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,4667.72,3993,10.82,1583658149181,3230668,3950,b894163d-9100-4514-a0f4-5360dd7704a3,0.5,o5gfLr,166,0,1583649460,Final Results:
Successful Runs: 25
