0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5145a9401a7a404e86360c9e25c79b4f,256738,1224,2163632,227,3,0,0,0,1575,8,62,0,0,390,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11471,127,1583660350865,25,15,3050812,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,762.31,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7398872,53734,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2651.31,1889,28.66,1583660348976,3230668,1849,b894163d-9100-4514-a0f4-5360dd7704a3,0.5,o5gfLr,214,0,1583649460,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0e2e0517c6c44befa440d546caf050c4,63309,1259,1159259,233,4,0,0,0,284,9,62,0,0,36,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1317,131,1583660350898,26,16,3055452,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,753.61,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,871092,53726,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2688.61,1935,28.42,1583660348963,3230668,1893,97392112-9505-4b9e-8f0e-4f88e66995a6,0.5,RmrVvu,74,0,1583654543,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7f0c288a07814aebb7f384b3da42b557,108331,2042,1311324,229,5,0,0,0,661,9,62,0,0,161,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4329,127,1583660350901,27,15,3053204,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,766.68,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2811917,53773,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2691.68,1925,28.56,1583660348976,3230668,1883,5b0b707f-bcda-4422-8877-2be3481cc4b0,0.5,BKXoH9,108,1,1583653765,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]31b540cb12b946dd91803d9e1427e9d9,208519,2454,1932301,223,6,0,0,0,1428,14,62,0,0,414,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10378,133,1583660350904,27,16,3051332,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,764.46,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6691968,53740,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2702.46,1938,28.44,1583660348966,3230668,1895,55359491-a8b0-4a4e-a10f-6da9eb650980,0.5,PjcAsT,156,3,1583650624,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a3dd7dfc7f1047a88543d58ddd2942df,206213,3165,1942305,230,5,0,0,0,1211,7,62,0,0,304,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8822,138,1583660350937,26,15,3051440,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,760.24,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5721263,53767,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2720.24,1960,28.41,1583660348977,3230668,1919,d233fe37-4108-45af-b140-1f9865f269b0,0.5,AGLpLi,101,0,1583650583,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]306f0847c87b475e9c74d7fd63e6fb18,28688,4153,897404,216,3,0,0,0,83,24,62,0,0,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,139,1583660350978,27,13,3073884,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,755.97,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,70588,62280,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2744.97,1989,28.29,1583660348989,3230668,1949,8886afe1-39c7-4feb-b899-c61db6bfa754,0.5,vDKcsv,41,3,1583655860,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7a203ee8e09145cf836a48807225d1dc,133410,2518,1388260,241,6,0,0,0,828,15,62,0,0,231,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5838,126,1583660350968,27,15,3051500,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,754.9,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3781317,53751,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2742.9,1988,28.29,1583660348980,3230668,1946,c325c62a-02da-4c8c-b9c5-15869b23915c,0.5,4trwvn,95,1,1583653371,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f136fffb2741464fb5795e387927c2c7,184036,2004,942681,238,5,0,0,0,1162,13,62,0,0,291,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8699,135,1583660350969,26,16,3051936,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,767.47,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5722012,53762,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2765.47,1998,28.2,1583660348971,3230668,1956,aab90dab-31b2-4e27-8b06-8c3695c95e52,0.5,1q0sxp,116,2,1583655582,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a8fa119c52cc4ab3bb52a1477a974d29,90379,1889,1363911,237,6,0,0,0,472,10,62,0,0,85,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2858,133,1583660350969,26,15,3053604,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,759.34,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1840107,53726,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2742.34,1983,28.32,1583660348986,3230668,1942,aaf6b465-b614-4f99-9947-1a1969f24831,0.5,FarYY3,89,3,1583653511,Final Results:
0,27,project.bucket.tcss562.sps,2020/03/08/[$LATEST]57b024c644a6434e8a7e3335233c0d81,13878,3757,207776,218,2,0,0,0,65,29,62,0,0,1,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,57,126,1583660351475,29,13,3074892,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1247.7,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,70710,62334,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3213.7,1966,27.65,1583660349509,3230668,1924,1dd31dbe-f408-4338-b3b2-5bad385ed99c,0.5,etTOQG,2,0,1583659309,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f555845ddde74bf2b0902194e671d27d,13473,4826,167616,218,2,0,0,0,53,25,62,0,0,1,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,57,133,1583660351496,29,13,3075600,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1254.51,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,70724,62274,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3239.51,1985,27.51,1583660349511,3230668,1943,fcbac0f9-31d4-4c24-92e9-a8ad348a11c1,0.5,Mmysio,1,0,1583659510,Final Results:
0,33,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3c27eddc5926472ea7681caa8296fe46,29243,3897,1084604,219,3,0,0,0,102,26,62,0,0,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,49,134,1583660351552,28,13,3074576,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1283.86,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,70785,62302,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3259.86,1976,27.24,1583660349576,3230668,1935,72c40b77-463f-4a09-928a-1dfc4acf6dd3,0.5,6s8taa,42,1,1583654925,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9f988deca4154cb4b644d9282e9f458e,18433,4130,464497,231,2,0,0,0,71,23,62,0,0,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,59,136,1583660351576,27,13,3074056,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1272.05,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,70223,62302,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3316.05,2044,27.01,1583660349532,3230668,2004,16aeaf8f-0903-4239-a70a-1b5ab86cdd98,0.5,IYwBgY,8,1,1583658026,Final Results:
0,26,project.bucket.tcss562.sps,2020/03/08/[$LATEST]09f5532a77374cad89b8ef2b5b9a66be,32002,3707,1243060,224,3,1,0,0,113,30,62,0,0,1,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,58,132,1583660351582,29,14,3074004,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1294.79,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,70700,62323,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3330.79,2036,26.99,1583660349546,3230668,1993,a903a8f2-596f-4cac-afeb-47acbd080efa,0.5,eXTNsL,47,1,1583654132,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7c31f9fa2d8a4108980e8d91f912f22e,27341,3867,970879,217,4,1,0,0,118,31,62,0,0,0,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,131,1583660351620,30,13,3073676,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1391.81,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,70513,62314,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3395.81,2004,26.65,1583660349616,3230668,1961,1f10b099-4c8e-4f1f-a448-9189e005ddbf,0.5,y7jwZS,49,3,1583655494,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]07b9367c925d40f88d3331a2b293df80,21908,3507,688707,229,3,0,0,0,96,30,62,0,0,1,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,59,134,1583660351619,31,14,3074528,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1325.72,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,70790,62315,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3389.72,2064,26.69,1583660349555,3230668,2019,bb179e49-d240-4914-acac-5d3159653607,0.5,cHXR1H,21,1,1583656905,Final Results:
0,32,project.bucket.tcss562.sps,2020/03/08/[$LATEST]02105a5417b24f8ea4715ab190477a9b,21103,4142,787368,224,2,0,0,0,99,27,62,0,0,2,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,49,137,1583660351624,30,14,3074696,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1319.83,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,71103,62318,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3357.83,2038,26.65,1583660349586,3230668,1994,4a0527ba-706a-4079-bbe3-3ce38d5cdd93,0.5,CqEmlo,22,0,1583656411,Final Results:
