0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2bb8df2534204651a08f2d9da684dd97,8228,2,117,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,71,1583669492,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,439.45,edited_100000_Sales_Records/edited_100000_Sales_Records_cd70e47c-b710-4fea-9bd4-80615949af10.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1439.45,1000,19.0,1583669491,1000,6ef70ece-1a60-46cf-8c31-369c7fb61053,0.4,0,1583668298,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]009743d0d510429aab7a69d7f187132f,9245,2,100,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583669492,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,596.8,edited_100000_Sales_Records/edited_100000_Sales_Records_3d269e0f-4cce-4945-8f59-398bc62dc29f.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1464.8,868,19.0,1583669491,867,7ecfc56e-1448-43ec-993d-2e4731e693f2,0.4,0,1583666418,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d65a906205af4076a3a78832151c845e,7949,2,100,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583669492,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,623.46,edited_100000_Sales_Records/edited_100000_Sales_Records_572812a2-d40c-4f79-9a12-5f5ad5d99a8d.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1519.46,896,19.0,1583669491,896,cd98e7e3-cbc1-41e5-9bd0-9f2f622b3040,0.4,0,1583663531,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]dba056e482ad49dcb23f8f70440a1c1e,10208,2,124,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583669492,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,500.19,edited_100000_Sales_Records/edited_100000_Sales_Records_ab042ff3-e1c2-41a1-a994-0a085eac007e.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1527.19,1027,19.0,1583669491,1026,a5816e36-b33a-49c1-b1e0-d98d0e48a6d4,0.4,1,1583662374,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7d377bc51087418e94525bf6b6928b8b,6775,2,107,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583669492,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,600.48,edited_100000_Sales_Records/edited_100000_Sales_Records_020978e9-1e94-4b10-a8dc-4045292f1e6e.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1515.48,915,19.0,1583669491,914,de009954-ecca-4505-8264-9ddeea87df39,0.4,0,1583662191,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]23da6287d6814271b776b55d5014ba59,10633,2,98,0,0,7,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583669492,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,622.02,edited_100000_Sales_Records/edited_100000_Sales_Records_ea7de054-95dd-43ac-8ad7-f7d35bba775e.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1529.02,907,19.0,1583669491,907,5d813dfe-c062-4f65-8f77-7ff93416ccc4,0.4,0,1583664637,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]215cb4155d3042968d327429de727447,10780,2,105,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,73,1583669492,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,614.64,edited_100000_Sales_Records/edited_100000_Sales_Records_34cf68f8-39c3-467c-8b76-ea33341aed14.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1559.64,945,19.0,1583669491,945,768ba594-8653-4237-b6fb-041cf9f5ffb0,0.4,1,1583662686,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]796a9cc10eb0404fb27bb938bbd08800,9226,2,113,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583669492,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,605.58,edited_100000_Sales_Records/edited_100000_Sales_Records_2d3d6569-5973-401b-ab42-63c5b70d8886.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1579.58,974,19.0,1583669491,974,b78b063e-c6ce-4f8c-9953-d06d70f87e33,0.4,2,1583663094,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a4b7667466234f4093fcbc135a75ea36,9801,2,117,0,0,6,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,58,1583669492,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,612.07,edited_100000_Sales_Records/edited_100000_Sales_Records_95434e15-b04c-4d6d-832b-fa69c86259bc.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1571.07,959,19.0,1583669491,959,ec4e0f0c-8532-451c-a526-e6eef3ab151f,0.4,0,1583662417,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a02bb4315d9e407a84639a9da85c21c7,8517,2,227,0,0,2,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583669492,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,608.28,edited_100000_Sales_Records/edited_100000_Sales_Records_81a77f9e-cf40-4bd9-aa79-719b000e4d6c.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2116.28,1508,19.0,1583669491,1507,0ec6cb78-50e1-4f04-b16f-19a7557a52fc,0.4,0,1583663121,Final Results:
Successful Runs: 20
