0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5145a9401a7a404e86360c9e25c79b4f,247618,962,2049920,199,3,0,0,0,1547,11,62,0,0,383,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11331,132,1583659781255,25,18,3050588,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,764.18,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7310857,53709,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2532.18,1768,33.53,1583659779487,3230668,1725,b894163d-9100-4514-a0f4-5360dd7704a3,0.5,o5gfLr,207,1,1583649460,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0245d70f0232445ebea4c928012e4235,110691,2480,1505347,206,5,0,0,0,586,10,62,0,0,134,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4149,129,1583659781276,22,14,3052740,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,762.25,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2720465,53731,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2568.25,1806,33.25,1583659779470,3230668,1770,c626de2c-ae53-413d-8b1b-b35d2a72ee3c,0.5,NaArFS,116,1,1583652227,Final Results:
0,28,project.bucket.tcss562.sps,2020/03/08/[$LATEST]453119ac260c4c41bbe8bf4aaa380733,171200,1240,1604324,202,3,0,0,0,1168,11,62,0,0,333,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8818,132,1583659781266,27,16,3050716,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,752.96,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5634492,53774,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2544.96,1792,33.36,1583659779474,3230668,1749,9d4b308c-c71e-46a6-b459-6ab1598ce7bb,0.5,91XPy6,169,2,1583651704,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]92072f7cb018411dbd0607aea2d96dd8,189055,1951,1900494,203,4,0,0,0,1210,13,62,0,0,323,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8758,129,1583659781273,26,16,3051084,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,772.35,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5627304,53752,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2564.35,1792,33.37,1583659779481,3230668,1750,f82ea76a-6a7a-4cbd-8466-d8d014d6b706,0.5,ruvUtf,140,0,1583650223,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]df3c7dfe404d46f38876025364724e44,52068,972,1299937,192,3,0,0,0,281,10,62,0,0,45,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1157,133,1583659781267,25,27,3055768,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,830.08,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,783311,53729,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2580.08,1750,33.6,1583659779517,3230668,1698,ffbc2a80-d1d0-4dd3-aea0-a54b51ba1c5d,0.5,xpjCRt,42,0,1583653271,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e5f2fa6c7ae442b7a9c38775d866d073,37593,1825,313187,214,3,0,0,0,213,14,62,0,0,38,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1171,125,1583659781300,24,15,3056644,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,764.79,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,783077,53708,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2613.79,1849,32.81,1583659779451,3230668,1810,db0a2be1-b2ea-415d-8213-fca8a63c00e1,0.5,EIGPpF,19,0,1583658206,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f136fffb2741464fb5795e387927c2c7,173070,2242,828970,210,5,0,0,0,1138,10,62,0,0,289,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8562,128,1583659781304,26,16,3051592,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,767.51,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5633941,53762,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2586.51,1819,33.16,1583659779485,3230668,1777,aab90dab-31b2-4e27-8b06-8c3695c95e52,0.5,1q0sxp,103,1,1583655582,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f0bbe4d857db491b946e5c93c9e0ca00,76442,2354,1066760,205,6,0,0,0,445,13,62,0,0,97,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2670,128,1583659781297,27,15,3053980,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,793.59,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1751742,53730,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2604.59,1811,33.22,1583659779486,3230668,1769,56bb8b7a-be40-4989-ae88-f0843ca77c0d,0.5,uPRPkm,57,0,1583654428,Final Results:
0,30,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8eaad7683f7c4580b783e41fc2720955,52408,2013,965177,208,5,0,0,0,261,11,62,0,0,39,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1145,128,1583659781320,24,15,3057248,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,787.22,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,783430,53725,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2590.22,1803,33.15,1583659779517,3230668,1764,a86da254-248d-4cfd-a072-35db189911c8,0.5,jJmzEx,46,0,1583654945,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6201cc9a29aa4800ad5895971472bbc9,152006,862,1370318,222,4,0,0,0,1023,11,62,0,0,278,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7188,130,1583659781317,26,15,3051320,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,765.35,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4661283,53749,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2640.35,1875,32.5,1583659779442,3230668,1834,d582d517-b385-4124-b673-b4f19220f593,0.5,yLLPnq,76,0,1583652883,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0b38e6f51d99469e8be4dba6758f5d77,330236,2194,2487998,220,7,0,0,0,2281,9,62,0,0,636,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,17263,132,1583659781332,24,15,3049152,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,770.66,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,11184917,53708,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2650.66,1880,32.53,1583659779452,3230668,1841,2268d2b4-e3ce-4498-95b7-c91ff79b3182,0.5,f0i23n,185,0,1583647234,Final Results:
0,32,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c57ec56f157b40d9a9ab4906007ba51f,209005,3052,946646,204,4,0,0,0,1063,11,62,0,0,234,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8503,128,1583659781354,23,15,3051904,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,820.37,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5633049,53766,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2602.37,1782,32.85,1583659779572,3230668,1744,2f6c9362-4f0c-4029-8f9b-bccd563b9e58,0.5,367ZT2,65,0,1583654995,Final Results:
0,34,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9b79461e21c44df88b901b249ab7461d,152510,1388,1778686,199,8,0,0,0,1025,12,62,0,0,289,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7130,130,1583659781361,25,17,3051496,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,812.93,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4659671,53727,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2581.93,1769,32.76,1583659779592,3230668,1727,1e121e9c-52cc-4162-ac24-668d9c4acb03,0.5,15tc0N,386,1,1583650842,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2e6925107fda4c21b4f07c3d5d5f69bf,105505,2248,1330183,221,5,0,0,0,633,12,62,0,0,140,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4131,131,1583659781352,26,15,3052892,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,783.71,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2725127,53788,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2678.71,1895,32.39,1583659779457,3230668,1854,27cf07c5-da8a-43e2-93ac-6f7949392796,0.5,cOeZMo,69,1,1583653102,Final Results:
0,31,project.bucket.tcss562.sps,2020/03/08/[$LATEST]420d445e081545539b912965c3a6890c,179166,3137,1514189,223,4,0,0,0,930,9,62,0,0,204,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7152,132,1583659781382,23,21,3051200,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,734.6,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4661500,53749,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2631.6,1897,32.3,1583659779485,3230668,1853,664c0608-d179-4f7e-ab55-81b114d37797,0.5,LiwRH7,157,0,1583652165,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]502d9ab1c540474d91b2bf14fb48b59a,138264,3059,1507583,224,5,0,0,0,821,12,62,0,0,197,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5669,124,1583659781372,26,16,3052144,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,764.47,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3693289,53777,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2665.47,1901,32.32,1583659779471,3230668,1859,1b470a31-abca-4ca6-b954-7d8037148ba7,0.5,B7etdp,90,0,1583652206,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]cf38b9b315964dc0a1925c69b61ba552,116469,1804,1508165,233,5,0,0,0,576,9,62,0,0,130,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4099,130,1583659781391,23,14,3053540,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,763.55,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2719039,53734,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2689.55,1926,32.02,1583659779465,3230668,1889,002f47f1-fcb6-49b1-a295-c9164b661add,0.5,fbG9zf,70,0,1583652213,Final Results:
