0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6f386be4e0ad4c48a1237c46d551ec46,9708,2,96,0,0,1,62,0,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583648116,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1021.7,edited_100000_Sales_Records/edited_100000_Sales_Records_81d1c242-02fd-4e62-b7b9-8dd81e500c44.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1898.7,877,29.0,1583648115,877,ac9b96bf-35a8-40bd-9dd5-3a959f3101dd,0.4,0,1583646610,Final Results:
0,27,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8ae0c95dc3e440bab8f607ee3d01f996,8669,2,95,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583648116,5,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,948.97,edited_100000_Sales_Records/edited_100000_Sales_Records_18baac99-4a5d-4ae5-9f0a-8fe3214beafa.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1793.97,845,29.0,1583648115,840,9791120b-c32a-4edd-8f5f-5f49bd646819,0.4,0,1583640376,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ad12397ea53a47bcab924e1c4c7513fe,9020,2,109,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583648116,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1059.92,edited_100000_Sales_Records/edited_100000_Sales_Records_46414a5e-5951-4700-8062-a4c52db4c056.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1986.92,927,29.0,1583648115,927,387dfd00-39be-46b4-84a4-847abab87c6f,0.4,1,1583641379,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]650f44805679471197c328c5965af5dc,10076,2,107,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583648116,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1070.14,edited_100000_Sales_Records/edited_100000_Sales_Records_9e5f10c6-a3f7-412a-9220-be3c4afc193b.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1977.14,907,29.0,1583648115,907,c3ec8f19-3b80-4115-8a33-ad1da8290793,0.4,1,1583641663,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]854c389fe1a44529a63afc1307cc0ecd,11249,2,116,0,0,6,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583648116,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1040.03,edited_100000_Sales_Records/edited_100000_Sales_Records_c0cc0533-8c2c-4444-a229-0ef5fbf9413f.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2007.03,967,29.0,1583648115,967,352c847a-cf18-4017-88fd-283142c2521f,0.4,4,1583643657,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8cf17b73312a4c02b8cf7ffc65444fa9,8895,2,103,0,0,8,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583648116,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1088.02,edited_100000_Sales_Records/edited_100000_Sales_Records_bee0f3ef-e3b1-4b60-b61c-35c8b597a018.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2001.02,913,29.0,1583648115,913,fc3b7447-f8f7-4e0f-8000-d7ae97e8dfbf,0.4,0,1583640004,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c6fc3e3ada8f40858c6f3cba60e57867,9595,2,111,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583648116,9,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1064.11,edited_100000_Sales_Records/edited_100000_Sales_Records_250efde2-1f79-495a-9a63-69a5e61cef5f.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2000.11,936,29.0,1583648115,927,f9481687-c7a5-4d47-b5ee-9ad910a8405c,0.4,0,1583640905,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9c8f563187a544bcb5e3c35521535511,8468,2,122,0,0,5,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583648116,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1004.96,edited_100000_Sales_Records/edited_100000_Sales_Records_d20c671b-f924-412f-b2c0-8a204a4502b9.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2003.96,999,29.0,1583648115,999,8c6bb0f6-0cf8-45ae-820d-30f367fb93f0,0.4,3,1583641814,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]91436a12bce2443ea5175aef50360313,8996,2,96,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,70,1583648116,10,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,980.76,edited_100000_Sales_Records/edited_100000_Sales_Records_f632848d-fa1d-4e8c-901e-5378642212b0.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1868.76,888,29.0,1583648115,878,c89d2f0c-7f1e-4b98-bc64-d903a982a24f,0.4,0,1583645773,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]096f183de5e1448287322f0c0c392dbc,10929,2,130,0,0,25,62,0,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583648116,6,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1019.43,edited_100000_Sales_Records/edited_100000_Sales_Records_5abc96fa-af32-425e-9260-4669dc72658b.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2054.43,1035,29.0,1583648115,1029,ab459a43-2fa5-4932-895b-fa8f433e1978,0.4,0,1583640143,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0ee89d75c01e46aab9789e25878536dc,10192,2,104,0,0,5,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583648116,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1017.18,edited_100000_Sales_Records/edited_100000_Sales_Records_66416a72-0ee2-476a-812d-f084e9de155d.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1936.18,919,29.0,1583648115,919,eceff208-2d3f-4968-b487-e6f578e8f7be,0.4,0,1583646785,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]657af50b454d4b85a518a1c373518784,7797,2,116,0,0,1,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583648116,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,954.87,edited_100000_Sales_Records/edited_100000_Sales_Records_fd049a20-9309-4773-987b-9eb5de2d645a.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1925.87,971,29.0,1583648115,971,a4ea1896-3454-4a0c-848b-724f02dc080e,0.4,0,1583642037,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]10b31ec0a0e0467f8abfb95ff192f1a0,8350,2,120,0,0,3,62,0,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583648116,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1045.7,edited_100000_Sales_Records/edited_100000_Sales_Records_643e5836-a22f-43d4-9b5c-17fd732b1777.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2049.7,1004,29.0,1583648115,1004,7abc6521-d782-4e46-8ff9-b84165aedb20,0.4,2,1583645804,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1ac26b4bc8a74d14af3cfd2b3981172d,7390,2,108,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583648116,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1081.2,edited_100000_Sales_Records/edited_100000_Sales_Records_fc9b8eed-3aeb-48cd-9a00-0cb5b3a18a40.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2001.2,920,29.0,1583648115,920,7637a5db-b331-47b5-ab14-ea0d22dbbcf2,0.4,1,1583646217,Final Results:
0,28,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c27c7f3896044a00b9ba9baae87f7d01,7622,2,108,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583648116,8,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,981.89,edited_100000_Sales_Records/edited_100000_Sales_Records_ef3c23fa-98d6-4412-be97-a3238d064634.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1905.89,924,29.0,1583648115,916,982e33a3-092b-40f9-85fe-33c3620a2965,0.4,0,1583644301,Final Results:
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6f8eeda4686a417a8a3f0cd7a8e2cdf1,10146,2,105,0,0,9,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583648116,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,978.28,edited_100000_Sales_Records/edited_100000_Sales_Records_d161d204-2810-48c3-8d05-a80c9e83ba53.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1890.28,912,29.0,1583648115,912,73d442f0-f1fb-4e6c-b72a-c7b0fb2b403d,0.4,0,1583643040,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3990eaf3e973474f85ae223601b3c4bd,8835,2,127,0,0,1,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583648116,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1083.98,edited_100000_Sales_Records/edited_100000_Sales_Records_fbc9257a-c644-451e-9ccb-906782c589a1.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2087.98,1004,29.0,1583648115,1004,5cfd854e-43dd-4f99-9fbb-31c864d964eb,0.4,1,1583641779,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]dfcc18c6fd4c481db911d76bcc533dfe,8784,2,123,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583648116,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1005.04,edited_100000_Sales_Records/edited_100000_Sales_Records_6c9ca94e-ad5d-42e8-a774-0976a3cbd020.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2006.04,1001,29.0,1583648115,1001,1eb680d0-39f3-4148-833f-fecc8f8fbd76,0.4,2,1583642417,Final Results:
0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d7c68453a3c54b0aac4a1612da29a04f,10830,2,123,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583648116,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,969.33,edited_100000_Sales_Records/edited_100000_Sales_Records_9875cffe-752b-4df7-a42b-66518eb374e8.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1969.33,1000,29.0,1583648115,1000,15edbf9f-9771-44bf-803d-d09f8821d7a2,0.4,1,1583645256,Final Results:
0,26,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9a4779b9c8b94053aa8dfe6937929f44,6322,2,121,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583648116,10,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,967.03,edited_100000_Sales_Records/edited_100000_Sales_Records_1bc88de2-e82e-4e5a-ae61-c824158641e0.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1983.03,1016,29.0,1583648115,1006,fa5e29ca-a0c1-4b06-b9d9-c3b632e915c2,0.4,3,1583643209,Final Results:
Successful Runs: 30
