0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ba6f6e80a6e5474c9b2ee57b483e0ac0,75684,1171,1051081,200,10,0,0,0,534,8,62,0,0,114,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3503,142,1583636299933,28,15,3054096,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,926.64,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2279204,53747,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2759.64,1833,22.88,1583636298100,3230668,1790,832ccc54-5b06-4c0f-9f19-56246c62a97d,0.5,QamsRC,64,1,1583631020,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2e69cbea6336443ea236054544b6c53b,78780,899,738029,192,2,0,0,0,529,7,62,0,0,117,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3487,131,1583636299928,26,16,3054320,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1033.37,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2279347,53758,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2769.37,1736,23.7,1583636298192,3230668,1694,4035c084-ab37-4695-97b1-53c3a309cf56,0.5,csBYpb,49,0,1583632586,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3ffeeba59ad243cfb6ec59194dcb4eb9,35298,797,1073970,191,3,0,0,0,184,9,62,0,0,12,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,475,139,1583636299936,26,15,3057904,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1015.44,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,343292,53704,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2769.44,1754,23.6,1583636298182,3230668,1713,3b38cc35-c886-4056-be70-80cb2d2cf199,0.5,dqaDkr,52,1,1583630924,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]62daba48fb194e68a93f3ed4db393c43,58888,592,1099587,201,3,0,0,0,365,10,62,0,0,76,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1993,132,1583636299978,27,16,3054980,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1014.06,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1311203,53759,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2796.06,1782,23.37,1583636298196,3230668,1739,4a500b6c-101e-42e2-8596-e6b8ec4bd62c,0.5,7gAfMk,46,0,1583630787,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d0e043dc1f614ec48f0412af3ea6dc9a,98092,1211,1205373,193,6,0,0,0,750,10,62,0,0,202,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5000,131,1583636299987,25,16,3052844,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,908.8,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3247760,53707,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2650.8,1742,23.4,1583636298245,3230668,1701,d9ed8b82-1b67-4444-8c93-a6ca3c29704a,0.5,o5uKrg,114,0,1583630240,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e0d3a2a4f4344e708dbe6df807925026,57217,990,1102165,207,6,0,0,0,377,11,62,0,0,65,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2005,133,1583636299989,27,15,3055052,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,976.72,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1311163,53762,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2806.72,1830,23.06,1583636298159,3230668,1788,6da84faa-205e-43bb-8739-433f5b1cbd37,0.5,e31Jfa,83,0,1583630774,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]93a9aae51dce417fbe91903f52e5be98,91758,1007,1094681,199,4,0,0,0,709,11,62,0,0,200,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5000,131,1583636300013,26,15,3053864,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,938.01,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3250163,53801,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2712.01,1774,23.17,1583636298239,3230668,1733,bb1f09be-d5ed-4ce3-b00d-5c502bd1881e,0.5,y6lEBU,70,0,1583630794,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7e5921a58b5b42aea76d509be8e930ca,37337,1160,1056878,214,3,0,0,0,166,9,62,0,0,13,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,489,134,1583636300036,24,15,3058236,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,961.27,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,343539,53672,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2819.27,1858,22.8,1583636298178,3230668,1819,c888f936-95b3-4fd1-bf51-459215da6fe5,0.5,4sJ7HC,37,0,1583631009,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d569abddeb924bf2a7eb9c046fd1218b,119506,1528,1047326,233,4,0,0,0,900,13,62,0,0,237,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6672,133,1583636300032,26,17,3052556,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,887.89,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4216298,53752,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2850.89,1963,21.85,1583636298069,3230668,1920,1fca7596-d3e5-4a9b-a5c5-6bc0a9645971,0.5,u4jwmv,112,0,1583631020,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]db8203b2c02b47e08478a0c47d580694,95285,926,1267002,221,4,0,0,0,490,8,62,0,0,121,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3507,132,1583636300067,24,14,3052912,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,927.1,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2280838,53780,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2797.1,1870,22.59,1583636298197,3230668,1832,0d0a5470-bcbb-442b-af9d-1fd06843818b,0.5,RdsdWl,77,1,1583629941,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4fb9590a6a1d499abebac2f3b65d29d6,66182,2441,365311,208,3,0,0,0,480,10,62,0,0,131,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3425,131,1583636300072,24,15,3055008,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,924.36,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2279531,53766,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2751.36,1827,22.61,1583636298245,3230668,1788,4e1809ed-162f-4a60-a2ae-5221dbd9aa34,0.5,FgdEPm,18,0,1583634450,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]64f6101dc6dc410caf9811e4382ba4ff,68176,1920,1539385,220,3,0,0,0,381,12,62,0,0,77,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2005,133,1583636300079,26,15,3054092,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,979.89,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1311668,53761,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2889.89,1910,22.33,1583636298169,3230668,1869,cb598dd9-0801-45cf-9768-3a30c23570a3,0.5,ae3cLT,70,1,1583628588,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]135eee398c6e4b0681124f6d6b7dfbf0,121966,2224,1408400,221,4,0,0,0,944,10,62,0,0,246,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6608,131,1583636300085,25,34,3052308,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,969.42,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4218722,53758,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2869.42,1900,22.36,1583636298185,3230668,1841,346e552b-95b5-4542-9a4a-2c667a1e6b2e,0.5,0yFdTp,151,3,1583629215,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8aa74e4b3274466c8b4d6752fe28ebf1,100760,1032,1529411,253,5,0,0,0,718,12,62,0,0,218,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4974,130,1583636300256,27,16,3051496,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,957.32,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3247752,53734,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3001.32,2044,20.64,1583636298212,3230668,2001,2df8baa8-c85a-499e-a917-ccf95a31478d,0.5,Ak6fhe,85,1,1583628620,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]819c550ec5fa41488e8dfa19fde59e8c,95965,1092,1188997,293,3,0,0,0,717,12,62,0,0,236,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4989,132,1583636300507,25,16,3053128,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,955.69,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3248486,53734,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3217.69,2262,18.35,1583636298245,3230668,2220,0beaf8b6-7a6f-48a9-8507-ed9fa866982a,0.5,mPeoCg,61,2,1583630322,Final Results:
Successful Runs: 25
