0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]49d160f2b3f84440ac8ddf27001b7c23,134096,945,1644665,222,4,0,0,0,921,9,62,0,0,256,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6283,132,1583658215371,25,16,3051404,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,680.74,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4134867,53775,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2569.74,1889,22.85,1583658213482,3230668,1848,ccf422a7-9f63-4076-9e68-44793fcc20ec,0.5,sDXP0a,85,1,1583649951,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0b38e6f51d99469e8be4dba6758f5d77,250298,2952,2179453,213,6,0,0,0,1790,11,62,0,0,520,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,13442,130,1583658215372,25,16,3049300,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,718.65,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,8715855,53738,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2586.65,1868,23.03,1583658213504,3230668,1827,2268d2b4-e3ce-4498-95b7-c91ff79b3182,0.5,f0i23n,145,0,1583647234,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]55c33d98b95449bc84440c45e593f7e7,86985,965,1133039,248,3,0,0,0,530,11,62,0,0,137,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3357,133,1583658215397,26,16,3053244,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,571.05,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2191215,53710,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2610.05,2039,21.51,1583658213358,3230668,1997,fe74a852-ff23-450b-b8b3-b1b8e64c7d1a,0.5,bqI9wN,95,1,1583652526,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]420d445e081545539b912965c3a6890c,90286,3600,1205541,217,3,0,0,0,483,11,62,0,0,107,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3353,132,1583658215413,35,15,3053184,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,715.87,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2191906,53729,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2613.87,1898,22.74,1583658213515,3230668,1848,664c0608-d179-4f7e-ab55-81b114d37797,0.5,LiwRH7,87,0,1583652165,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5341106700314471893441527314aba3,63636,1332,1390595,223,4,0,0,0,361,10,62,0,0,84,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1849,133,1583658215407,28,16,3054704,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,724.91,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1223140,53718,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2625.91,1901,22.76,1583658213506,3230668,1857,5c8861f5-ddbc-49e5-b0c8-d0304dd3b634,0.5,X2khic,46,0,1583651248,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7a203ee8e09145cf836a48807225d1dc,55835,938,965976,223,5,0,0,0,340,11,62,0,0,76,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1831,134,1583658215404,26,15,3055200,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,727.57,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1223917,53744,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2627.57,1900,22.77,1583658213504,3230668,1859,c325c62a-02da-4c8c-b9c5-15869b23915c,0.5,4trwvn,38,0,1583653371,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0245d70f0232445ebea4c928012e4235,36713,1146,1196680,233,4,0,0,0,158,8,62,0,0,8,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,327,133,1583658215440,22,15,3058748,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,724.03,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,255698,53687,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2645.03,1921,22.49,1583658213519,3230668,1884,c626de2c-ae53-413d-8b1b-b35d2a72ee3c,0.5,NaArFS,60,1,1583652227,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]453119ac260c4c41bbe8bf4aaa380733,102334,2600,1295767,245,3,0,0,0,700,12,62,0,0,205,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4944,130,1583658215513,25,15,3052204,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,680.31,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3164996,53806,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2701.31,2021,21.64,1583658213492,3230668,1981,9d4b308c-c71e-46a6-b459-6ab1598ce7bb,0.5,91XPy6,121,0,1583651704,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7f0c288a07814aebb7f384b3da42b557,33233,973,889034,274,4,0,0,0,155,10,62,0,0,9,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,346,131,1583658215676,25,15,3058536,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,716.34,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,255128,53690,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2853.34,2137,20.27,1583658213539,3230668,2097,5b0b707f-bcda-4422-8877-2be3481cc4b0,0.5,BKXoH9,37,0,1583653765,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f869d7e60aef473587d6c8561246bade,31753,1014,880146,283,4,0,0,0,157,10,62,0,0,8,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,344,126,1583658215690,25,14,3059160,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,714.87,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,255157,53714,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2879.87,2165,20.16,1583658213525,3230668,2126,a1458792-18f7-41c5-a97d-a5476d9f939c,0.5,BjelgH,26,1,1583653809,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c57ec56f157b40d9a9ab4906007ba51f,120161,1674,637923,404,3,0,0,0,618,10,62,0,0,139,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4744,127,1583658216293,22,15,3053088,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,690.93,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3163979,53729,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3466.93,2776,15.78,1583658213517,3230668,2739,2f6c9362-4f0c-4029-8f9b-bccd563b9e58,0.5,367ZT2,32,0,1583654995,Final Results:
Successful Runs: 25
