0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]49d160f2b3f84440ac8ddf27001b7c23,119241,1132,1570255,197,4,0,0,0,803,10,62,0,0,214,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5333,130,1583657837512,25,16,3051376,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,663.22,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3518267,53786,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2417.22,1754,18.26,1583657835758,3230668,1713,ccf422a7-9f63-4076-9e68-44793fcc20ec,0.5,sDXP0a,77,1,1583649951,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0b38e6f51d99469e8be4dba6758f5d77,231062,1371,2105065,195,6,0,0,0,1672,10,62,0,0,489,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12472,135,1583657837514,25,16,3050076,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,667.02,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,8099463,53757,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2416.02,1749,18.27,1583657835765,3230668,1708,2268d2b4-e3ce-4498-95b7-c91ff79b3182,0.5,f0i23n,131,1,1583647234,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9b79461e21c44df88b901b249ab7461d,71281,1269,1395658,201,7,0,0,0,419,8,62,0,0,94,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2369,133,1583657837520,25,15,3053884,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,656.91,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1575003,53738,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2430.91,1774,18.16,1583657835746,3230668,1734,1e121e9c-52cc-4162-ac24-668d9c4acb03,0.5,15tc0N,81,0,1583650842,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]55c33d98b95449bc84440c45e593f7e7,70585,944,1058676,205,3,0,0,0,412,11,62,0,0,93,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2403,130,1583657837550,24,16,3054684,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,654.16,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1575051,53733,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2449.16,1795,18.0,1583657835755,3230668,1755,fe74a852-ff23-450b-b8b3-b1b8e64c7d1a,0.5,bqI9wN,81,0,1583652526,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]31b540cb12b946dd91803d9e1427e9d9,117063,2098,1435625,201,5,0,0,0,788,10,62,0,0,227,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5425,132,1583657837555,26,16,3052636,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,677.71,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3517587,53754,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2466.71,1789,17.99,1583657835766,3230668,1747,55359491-a8b0-4a4e-a10f-6da9eb650980,0.5,PjcAsT,78,2,1583650624,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5145a9401a7a404e86360c9e25c79b4f,166826,1293,1666958,210,3,0,0,0,938,12,62,0,0,198,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6534,129,1583657837602,27,15,3052772,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,682.48,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4221380,53726,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2503.48,1821,17.65,1583657835781,3230668,1779,b894163d-9100-4514-a0f4-5360dd7704a3,0.5,o5gfLr,154,0,1583649460,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]453119ac260c4c41bbe8bf4aaa380733,87027,982,1221386,210,3,0,0,0,585,9,62,0,0,164,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3973,134,1583657837602,25,16,3052948,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,658.59,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2544358,53767,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2490.59,1832,17.64,1583657835770,3230668,1791,9d4b308c-c71e-46a6-b459-6ab1598ce7bb,0.5,91XPy6,104,1,1583651704,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0cb3fdf61b1b429ab2fa2b696998ebe4,109633,2366,1438215,212,4,0,0,0,798,13,62,0,0,229,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5437,127,1583657837630,26,16,3053208,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,679.67,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3516376,53735,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2519.67,1840,17.4,1583657835790,3230668,1798,b7226353-a52b-413c-9ea5-ba4f035542c6,0.5,bI9beY,77,0,1583650611,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]502d9ab1c540474d91b2bf14fb48b59a,43285,2773,1124574,206,4,0,0,0,237,9,62,0,0,33,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,917,131,1583657837602,24,15,3056544,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,750.78,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,607444,53721,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2560.78,1810,17.65,1583657835792,3230668,1771,1b470a31-abca-4ca6-b954-7d8037148ba7,0.5,B7etdp,43,0,1583652206,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a3dd7dfc7f1047a88543d58ddd2942df,99180,1454,1445606,1281,4,0,0,0,591,13,62,0,0,145,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3900,130,1583657842929,25,15,3053112,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,654.89,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2547967,53739,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,7831.89,7177,4.54,1583657835752,3230668,7137,d233fe37-4108-45af-b140-1f9865f269b0,0.5,AGLpLi,58,0,1583650583,Final Results:
Successful Runs: 20
