0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]93a9aae51dce417fbe91903f52e5be98,130056,744,1245980,220,4,0,0,0,978,9,62,0,0,297,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7346,127,1583637070524,27,16,3052584,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1125.51,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4752086,53788,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2981.51,1856,27.59,1583637068668,3230668,1813,bb1f09be-d5ed-4ce3-b00d-5c502bd1881e,0.5,y6lEBU,93,1,1583630794,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2e69cbea6336443ea236054544b6c53b,114825,1176,889350,199,2,0,0,0,805,11,62,0,0,218,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5819,130,1583637070516,25,16,3053096,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1180.39,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3775740,53748,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2947.39,1767,28.21,1583637068749,3230668,1726,4035c084-ab37-4695-97b1-53c3a309cf56,0.5,csBYpb,80,1,1583632586,Final Results:
0,26,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4c835f7c0f0e4de9a209cb550c639114,70582,2861,292350,199,3,0,0,0,413,15,62,0,0,90,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2747,127,1583637070528,25,15,3055300,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1063.7,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1840508,53747,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2836.7,1773,28.15,1583637068755,3230668,1733,fa630b6f-84f2-4f2c-9190-2a7e74c730af,0.5,uwCqiJ,16,0,1583635590,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7e5921a58b5b42aea76d509be8e930ca,76924,2394,1208190,217,4,0,0,0,446,13,62,0,0,107,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2826,129,1583637070532,28,16,3053596,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1108.48,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1840015,53741,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2979.48,1871,27.47,1583637068661,3230668,1827,c888f936-95b3-4fd1-bf51-459215da6fe5,0.5,4sJ7HC,62,0,1583631009,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]10568dcd19ea400d8dd9286d3eb804db,159586,1233,1486757,219,4,0,0,0,1220,10,62,0,0,358,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8946,136,1583637070532,25,17,3051932,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1106.93,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5716748,53763,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3000.93,1894,27.22,1583637068638,3230668,1852,a7572521-54d9-4232-aaa5-0000b2658cc4,0.5,GiY6Ng,154,1,1583629580,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]819c550ec5fa41488e8dfa19fde59e8c,131489,2260,1340305,208,4,0,0,0,1000,13,62,0,0,343,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7324,128,1583637070561,25,16,3053128,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1148.6,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4749415,53750,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2966.6,1818,27.85,1583637068743,3230668,1777,0beaf8b6-7a6f-48a9-8507-ed9fa866982a,0.5,mPeoCg,83,1,1583630322,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d0e043dc1f614ec48f0412af3ea6dc9a,134859,2223,1356647,218,6,0,0,0,1036,11,62,0,0,286,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7350,128,1583637070544,25,16,3052256,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1133.91,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4748360,53756,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2999.91,1866,27.56,1583637068678,3230668,1825,d9ed8b82-1b67-4444-8c93-a6ca3c29704a,0.5,o5uKrg,149,0,1583630240,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b87b7ea8a3464121bc1769f5fb6dd7e8,170623,2985,1515241,215,5,0,0,0,1208,13,62,0,0,328,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8807,132,1583637070575,26,16,3051804,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1133.32,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5717644,53723,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3029.32,1896,27.31,1583637068679,3230668,1854,290af0b2-4792-44ad-9cea-4504d0370347,0.5,SHThqv,105,0,1583629438,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]db8203b2c02b47e08478a0c47d580694,135070,1182,1418360,211,4,0,0,0,751,8,62,0,0,211,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5838,134,1583637070563,24,15,3051468,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1135.79,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3778204,53772,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2956.79,1821,27.83,1583637068742,3230668,1782,0d0a5470-bcbb-442b-af9d-1fd06843818b,0.5,RdsdWl,107,1,1583629941,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0c48d8aa1efc413bab4f7154ec1d2170,132730,1584,1492104,223,5,0,0,0,759,9,62,0,0,189,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5761,130,1583637070587,22,16,3052548,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1148.13,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3776195,53722,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3035.13,1887,27.36,1583637068700,3230668,1849,510727d8-3353-429a-b37e-3cdda468ad9a,0.5,sg6sNY,98,0,1583629573,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b9c5c8f7111b41bc98292a5abeead282,162705,1288,884671,210,4,0,0,0,1332,10,62,0,0,420,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10559,135,1583637070592,26,17,3052108,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1103.5,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6770074,53730,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2946.5,1843,27.58,1583637068749,3230668,1800,356d7116-3794-4a3a-be3b-f6b3dee6a479,0.5,lpauAC,82,0,1583632582,Final Results:
0,27,project.bucket.tcss562.sps,2020/03/08/[$LATEST]12f4fdafdde845a4b9bb14fa317b524e,56637,1296,346661,216,2,0,0,0,407,10,62,0,0,113,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2751,129,1583637070600,26,15,3054604,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1032.02,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1839343,53760,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2892.02,1860,27.46,1583637068740,3230668,1819,71e5c956-8c72-40e3-909c-9a079f5d1cf0,0.5,2GMdvi,24,2,1583635318,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3ffeeba59ad243cfb6ec59194dcb4eb9,72056,2290,1225262,239,4,0,0,0,470,11,62,0,0,111,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2822,131,1583637070633,27,16,3053072,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1098.95,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1839852,53772,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3085.95,1987,26.43,1583637068646,3230668,1944,3b38cc35-c886-4056-be70-80cb2d2cf199,0.5,dqaDkr,79,0,1583630924,Final Results:
0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a2527543c7ce4dc1a77c731ea3d04779,46769,1519,1141799,215,6,0,0,0,228,7,62,0,0,25,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,912,133,1583637070634,24,16,3056300,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1082.55,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,607223,53701,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2953.55,1871,27.14,1583637068763,3230668,1831,25845553-df7e-4664-af8e-67b5d68bac64,0.5,2s82mh,73,1,1583631353,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]135eee398c6e4b0681124f6d6b7dfbf0,161792,2417,1559682,228,5,0,0,0,1220,11,62,0,0,330,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8967,136,1583637070650,26,17,3051468,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1133.85,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5720262,53800,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3092.85,1959,26.64,1583637068691,3230668,1916,346e552b-95b5-4542-9a4a-2c667a1e6b2e,0.5,0yFdTp,182,0,1583629215,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d569abddeb924bf2a7eb9c046fd1218b,161023,1109,1198597,224,4,0,0,0,1212,11,62,0,0,308,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9041,136,1583637070648,28,16,3050828,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1158.87,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5717128,53760,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3097.87,1939,26.77,1583637068709,3230668,1895,1fca7596-d3e5-4a9b-a5c5-6bc0a9645971,0.5,u4jwmv,147,0,1583631020,Final Results:
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]699bc68714ba4a09905cff118edd14c9,98123,2864,1399532,224,3,0,0,0,657,10,62,0,0,188,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4311,129,1583637070690,25,17,3053232,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1038.35,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2808802,53759,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2944.35,1906,26.45,1583637068784,3230668,1864,82387613-6afa-4afd-b0e0-d33fbac0ff58,0.5,4wYmXb,95,1,1583630044,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]959fdcfac40a431ab69025a38b6ef3a0,60838,2258,367431,235,3,0,0,0,411,10,62,0,0,113,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2774,129,1583637070714,26,15,3055764,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1127.51,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1838976,53703,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3090.51,1963,26.15,1583637068751,3230668,1922,8d44a77c-66a2-4a32-9639-108cd3b1ba1f,0.5,30Qp9g,15,1,1583635214,Final Results:
