0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c6fc3e3ada8f40858c6f3cba60e57867,10055,2,98,0,0,3,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583647037,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,774.39,edited_100000_Sales_Records/edited_100000_Sales_Records_24e2106b-96ee-485b-980b-5df27e778045.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1660.39,886,19.0,1583647036,886,f9481687-c7a5-4d47-b5ee-9ad910a8405c,0.4,2,1583640905,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d3e936887286460ba9c21c66c2a6897e,9164,2,118,0,0,2,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583647037,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,688.31,edited_100000_Sales_Records/edited_100000_Sales_Records_fda50b15-0407-40a7-a8f5-769c1233ad6c.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1711.31,1023,19.0,1583647036,1022,d4db93ed-ef54-4dff-b105-c7d9d1b3653d,0.4,4,1583643128,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]427c58c371424bb6aeed7e79ca6611bf,11285,2,119,0,0,2,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583647037,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,725.87,edited_100000_Sales_Records/edited_100000_Sales_Records_3f799f3b-9d9b-44db-bbd7-19376e3f781c.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1734.87,1009,19.0,1583647036,1009,bab2d5f8-ff44-45c1-b0e9-c2aa30412418,0.4,2,1583641802,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]096f183de5e1448287322f0c0c392dbc,11873,2,133,0,0,9,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583647037,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,691.85,edited_100000_Sales_Records/edited_100000_Sales_Records_4e761aab-8882-48d2-8efd-da2780cfc0b9.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1745.85,1054,19.0,1583647036,1054,ab459a43-2fa5-4932-895b-fa8f433e1978,0.4,1,1583640143,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]17581415fd3345a7b879672953eb5598,8098,2,123,0,0,1,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,70,1583647037,8,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,770.63,edited_100000_Sales_Records/edited_100000_Sales_Records_d6b48ed0-60c0-4f8f-8867-ca2081f9074d.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1791.63,1021,19.0,1583647036,1013,bbd127e2-6981-48b3-9361-2be69bebf2c6,0.4,0,1583645352,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6f8eeda4686a417a8a3f0cd7a8e2cdf1,9231,2,125,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583647037,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,749.73,edited_100000_Sales_Records/edited_100000_Sales_Records_f32c278c-2257-42c2-aa8c-36ec59a7b45c.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1777.73,1028,19.0,1583647036,1028,73d442f0-f1fb-4e6c-b72a-c7b0fb2b403d,0.4,0,1583643040,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8cf17b73312a4c02b8cf7ffc65444fa9,10185,2,119,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,59,1583647037,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,797.51,edited_100000_Sales_Records/edited_100000_Sales_Records_691fb81b-8792-4392-ba45-991c2ac1c3ad.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1761.51,964,19.0,1583647036,964,fc3b7447-f8f7-4e0f-8000-d7ae97e8dfbf,0.4,0,1583640004,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8ae0c95dc3e440bab8f607ee3d01f996,9843,2,141,0,0,38,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,82,1583647037,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,733.72,edited_100000_Sales_Records/edited_100000_Sales_Records_be6e60bd-312f-4160-9119-a84123e2ea1e.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1806.72,1073,19.0,1583647036,1073,9791120b-c32a-4edd-8f5f-5f49bd646819,0.4,0,1583640376,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]91436a12bce2443ea5175aef50360313,8718,2,132,0,0,2,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583647037,6,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,782.4,edited_100000_Sales_Records/edited_100000_Sales_Records_74d75f7e-7267-412b-bb77-463c2bb69085.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1827.4,1045,19.0,1583647036,1038,c89d2f0c-7f1e-4b98-bc64-d903a982a24f,0.4,1,1583645773,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]650f44805679471197c328c5965af5dc,10998,2,146,0,0,3,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583647037,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,742.45,edited_100000_Sales_Records/edited_100000_Sales_Records_83b458cd-cf9c-4378-b5fe-9bfc11b381da.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1867.45,1125,19.0,1583647036,1125,c3ec8f19-3b80-4115-8a33-ad1da8290793,0.4,1,1583641663,Final Results:
Successful Runs: 20
