0,11,2020/03/08/[$LATEST]96141362385a465ea861db033b61b9e4,46552,681,2,989200,179,5,0,0,0,269,3,62,0,0,109,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2026,133,1583642015748,5,0,2528764,3008,ServiceOneJava,us-east-1,java,956.25,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,273012,8686,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2606.25,1650,24.62,1583642014098,3230668,1645,b4b03dff-8b5b-4eeb-b190-7da85aba6187,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,gDqgmj,60,2,1583637055,Final Results:
0,16,2020/03/08/[$LATEST]0e22e460ee0540b3ba737530c582101a,64745,546,2,1234301,178,6,0,0,0,331,1,62,0,0,233,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3430,135,1583642015809,4,1,2452428,3008,ServiceOneJava,us-east-1,java,991.82,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,317672,483,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2622.82,1631,25.24,1583642014178,3230668,1626,c557ae6a-1131-481e-95f4-3543d1474fb1,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Bpp4CE,90,3,1583635821,Final Results:
0,22,2020/03/08/[$LATEST]d9b018a8903e4bb0a8ea4058062f44bc,89537,620,2,1177047,167,8,0,0,0,401,3,62,0,0,451,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6161,133,1583642015819,4,1,2453676,3008,ServiceOneJava,us-east-1,java,970.94,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,407969,2552,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2544.94,1574,25.65,1583642014245,3230668,1569,4459e569-4283-438f-bbd6-c7b585d31c67,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,4eoguI,91,0,1583636092,Final Results:
0,20,2020/03/08/[$LATEST]aada8ef035d3439cb64ba6f35b66a776,34984,653,2,307299,170,7,0,0,0,228,2,62,0,0,117,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1932,129,1583642015820,5,1,2524016,3008,ServiceOneJava,us-east-1,java,1012.77,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,274071,8681,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2593.77,1581,25.62,1583642014239,3230668,1575,1d945f3a-728a-4677-814d-1f0d7f667ff1,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,nJHz6B,10,0,1583640465,Final Results:
0,24,2020/03/08/[$LATEST]7f7de56378e64517b3c43f420e4550b8,82652,605,2,1311810,171,7,0,0,0,407,4,62,0,0,319,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4954,131,1583642015826,8,0,2527532,3008,ServiceOneJava,us-east-1,java,938.93,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,454363,5161,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2533.93,1595,25.53,1583642014231,3230668,1587,c07a203f-c42d-4497-b89a-8b5b2b69d29f,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,bZq3Nr,130,1,1583635425,Final Results:
0,29,2020/03/08/[$LATEST]45d8cfef843a4b04a9adb126acc65156,43218,635,2,832060,188,7,0,0,0,268,3,62,0,0,118,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1964,120,1583642015876,4,1,2455756,3008,ServiceOneJava,us-east-1,java,917.52,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,268685,1375,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2519.52,1602,25.3,1583642014274,3230668,1597,61f5b5cc-4240-4b1a-91d6-0d92ed9d99ac,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,iMHHfn,44,0,1583637841,Final Results:
0,7,2020/03/08/[$LATEST]8de976a4da084a2a8a267aef3f62e28d,94379,607,2,1248607,184,8,0,0,0,396,2,62,0,0,460,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6281,134,1583642015855,4,1,2449312,3008,ServiceOneJava,us-east-1,java,1074.7,#1 SMP Tue Aug 20 23:10:42 UTC 2019,708,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,408743,2591,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2739.7,1665,25.05,1583642014190,3230668,1660,4783f15c-525d-4b1f-8f86-57f6cf14899c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,bMnGO1,171,1,1583635734,Final Results:
0,10,2020/03/08/[$LATEST]e74381aacf504b85b5fe2ccdd3de3579,95393,738,2,1385728,182,8,0,0,0,413,2,62,0,0,469,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6210,135,1583642015879,4,0,2455048,3008,ServiceOneJava,us-east-1,java,1092.33,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,406807,2585,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2738.33,1646,25.14,1583642014233,3230668,1642,5180943e-2bb9-42fb-a658-f5718eaa2a25,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,z0hrQE,155,0,1583635048,Final Results:
0,14,2020/03/08/[$LATEST]c637fae90f7447bea9af35fbdabdb53c,109701,606,2,1523684,188,8,0,0,0,633,7,62,0,0,563,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8039,132,1583642015861,4,0,2391560,3008,ServiceOneJava,us-east-1,java,1021.49,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,1279101,20099,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2728.49,1707,24.68,1583642014153,3230668,1703,b5dd9720-9da8-47ac-9c87-b30abd305927,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,8lDGE2,154,1,1583634348,Final Results:
0,8,2020/03/08/[$LATEST]5b7098eaeba543a7b02b9ffe82363c71,54902,667,2,727449,196,7,0,0,0,291,2,62,0,0,250,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3338,132,1583642015865,4,1,2454772,3008,ServiceOneJava,us-east-1,java,1034.32,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,317174,474,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2748.32,1714,24.62,1583642014151,3230668,1709,bd864dea-ca4e-41c7-a44d-572ebcd6ca76,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,ARUaeB,34,0,1583638356,Final Results:
0,18,2020/03/08/[$LATEST]b1e4c1b4c64b457aae0197643953d767,110350,653,2,797246,170,7,0,0,0,452,5,62,0,0,695,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8718,128,1583642015874,4,4,2452840,3008,ServiceOneJava,us-east-1,java,1110.15,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,483454,16877,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2700.15,1590,25.34,1583642014284,3230668,1582,85bfa6d3-d8dd-43e5-a7c7-1cdc0e190c8c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,yaSBbq,75,0,1583637977,Final Results:
0,15,2020/03/08/[$LATEST]160ef2308d9346769eecb7ca5d18339d,75445,833,2,1110119,181,6,0,0,0,316,1,62,0,0,288,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4807,139,1583642015915,3,0,2453140,3008,ServiceOneJava,us-east-1,java,1090.61,#1 SMP Tue Aug 20 23:10:42 UTC 2019,729,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,348530,10506,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2759.61,1669,24.82,1583642014246,3230668,1666,090951c8-34ac-43fd-9f04-a25cf5e779f8,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Z1dtbz,90,0,1583636435,Final Results:
0,21,2020/03/08/[$LATEST]2995e24421324bdcb0bdf9ab3213e724,99250,593,2,1654427,189,10,0,0,0,429,2,62,0,0,476,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6165,132,1583642015924,8,1,2449616,3008,ServiceOneJava,us-east-1,java,989.29,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,408189,2553,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2670.29,1681,24.72,1583642014243,3230668,1672,cf0f232b-b639-4601-aeb7-329254fabef2,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,v9n0Wt,99,0,1583633705,Final Results:
0,0,2020/03/08/[$LATEST]6166397199ac4ee185d2d957da827bd5,37826,881,2,1263385,182,6,0,0,0,238,28,62,0,0,13,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,590,188,1583642016044,4,0,2635648,3008,ServiceOneJava,us-east-1,java,830.35,#1 SMP Tue Aug 20 23:10:42 UTC 2019,693,1,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,175359,54017,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2904.35,2074,21.2,1583642013970,3230668,2070,50a6c71d-887b-4177-9a4b-70c7eee8039f,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,SCDjC9,70,3,1583635692,Final Results:
