0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8cfffc34702642d1ae63413e00a0098e,32609,827,906742,222,3,0,0,0,129,12,62,0,0,3,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,202,127,1583657669858,28,15,3044076,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,531.58,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,167551,53727,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2420.58,1889,17.74,1583657667969,3230668,1846,9e7b9d00-970b-481e-8797-51c13e561827,0.5,GeLFYY,34,0,1583653132,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5145a9401a7a404e86360c9e25c79b4f,152151,3194,1634260,192,3,0,0,0,854,9,62,0,0,180,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5840,133,1583657669881,25,16,3052136,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,678.26,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3781241,53755,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2438.26,1760,18.33,1583657668121,3230668,1719,b894163d-9100-4514-a0f4-5360dd7704a3,0.5,o5gfLr,149,0,1583649460,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6201cc9a29aa4800ad5895971472bbc9,57560,1063,954661,197,3,0,0,0,327,12,62,0,0,66,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1700,125,1583657669884,27,15,3055364,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,696.85,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1135780,53737,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2438.85,1742,18.35,1583657668142,3230668,1700,d582d517-b385-4124-b673-b4f19220f593,0.5,yLLPnq,41,0,1583652883,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9b79461e21c44df88b901b249ab7461d,61679,1429,1362932,220,7,0,0,0,336,12,62,0,0,62,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1693,129,1583657669930,25,15,3054468,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,593.13,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1134898,53745,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2466.13,1873,17.76,1583657668057,3230668,1833,1e121e9c-52cc-4162-ac24-668d9c4acb03,0.5,15tc0N,71,0,1583650842,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c57ec56f157b40d9a9ab4906007ba51f,84310,1567,530777,212,3,0,0,0,420,11,62,0,0,93,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3116,131,1583657669976,24,15,3054348,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,678.53,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2103424,53720,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2506.53,1828,17.71,1583657668148,3230668,1789,2f6c9362-4f0c-4029-8f9b-bccd563b9e58,0.5,367ZT2,24,0,1583654995,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]92072f7cb018411dbd0607aea2d96dd8,89313,1055,1484836,211,4,0,0,0,539,10,62,0,0,136,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3249,136,1583657669981,26,15,3053204,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,678.72,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2103111,53721,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2520.72,1842,17.67,1583657668139,3230668,1801,f82ea76a-6a7a-4cbd-8466-d8d014d6b706,0.5,ruvUtf,69,0,1583650223,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]420d445e081545539b912965c3a6890c,58956,1137,1098388,229,3,0,0,0,296,10,62,0,0,56,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1715,128,1583657670003,23,15,3054528,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,669.66,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1135343,53771,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2560.66,1891,17.44,1583657668112,3230668,1853,664c0608-d179-4f7e-ab55-81b114d37797,0.5,LiwRH7,61,0,1583652165,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0b38e6f51d99469e8be4dba6758f5d77,220736,1220,2072357,220,6,0,0,0,1587,10,62,0,0,461,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11788,130,1583657670007,27,16,3050472,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,684.06,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7659257,53730,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2557.06,1873,17.46,1583657668134,3230668,1830,2268d2b4-e3ce-4498-95b7-c91ff79b3182,0.5,f0i23n,123,0,1583647234,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]55c33d98b95449bc84440c45e593f7e7,58671,2575,1025978,231,3,0,0,0,327,10,62,0,0,74,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1713,132,1583657670083,25,15,3055324,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,685.12,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1134979,53715,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2642.12,1957,16.81,1583657668126,3230668,1917,fe74a852-ff23-450b-b8b3-b1b8e64c7d1a,0.5,bqI9wN,73,2,1583652526,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7ac465f064a044dca85cd8ffd2860a15,54400,1736,951059,353,3,0,0,0,330,14,62,0,0,73,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1724,126,1583657670670,25,15,3054988,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,690.27,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1135602,53766,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3228.27,2538,12.93,1583657668132,3230668,2498,3e9a20ae-3f89-4dad-ac00-f89973ad4e01,0.5,to6FMq,50,0,1583652901,Final Results:
Successful Runs: 20
