0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]959fdcfac40a431ab69025a38b6ef3a0,29934,3443,246958,203,2,0,0,0,204,11,62,0,0,35,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,995,127,1583636457556,24,17,3057836,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,992.67,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,695100,53702,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2785.67,1793,23.42,1583636455763,3230668,1752,8d44a77c-66a2-4a32-9639-108cd3b1ba1f,0.5,30Qp9g,6,1,1583635214,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4fb9590a6a1d499abebac2f3b65d29d6,80981,1319,396145,210,3,0,0,0,545,11,62,0,0,141,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3971,128,1583636457564,26,15,3054016,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,992.79,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2631715,53771,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2817.79,1825,23.16,1583636455739,3230668,1784,4e1809ed-162f-4a60-a2ae-5221dbd9aa34,0.5,FgdEPm,20,0,1583634450,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b9c5c8f7111b41bc98292a5abeead282,135474,931,764235,207,4,0,0,0,1109,10,62,0,0,343,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8756,133,1583636457596,29,17,3051628,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,877.51,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5622006,53706,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2690.51,1813,23.29,1583636455783,3230668,1767,356d7116-3794-4a3a-be3b-f6b3dee6a479,0.5,lpauAC,63,2,1583632582,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]135eee398c6e4b0681124f6d6b7dfbf0,130614,2418,1439268,194,4,0,0,0,1007,10,62,0,0,268,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7154,134,1583636457573,26,16,3052456,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,991.79,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4571028,53758,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2748.79,1757,23.53,1583636455816,3230668,1715,346e552b-95b5-4542-9a4a-2c667a1e6b2e,0.5,0yFdTp,160,0,1583629215,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]10568dcd19ea400d8dd9286d3eb804db,127041,965,1366359,208,4,0,0,0,988,10,62,0,0,298,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7149,130,1583636457608,26,17,3052480,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,906.29,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4568425,53741,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2738.29,1832,23.16,1583636455776,3230668,1789,a7572521-54d9-4232-aaa5-0000b2658cc4,0.5,GiY6Ng,129,1,1583629580,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]699bc68714ba4a09905cff118edd14c9,69360,1105,1279066,214,3,0,0,0,430,10,62,0,0,115,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2539,132,1583636457628,25,15,3053652,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1026.08,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1664060,53765,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2865.08,1839,23.07,1583636455789,3230668,1799,82387613-6afa-4afd-b0e0-d33fbac0ff58,0.5,4wYmXb,68,0,1583630044,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]85fa94e746864447a3a28d35089eb636,121494,1411,1622225,226,4,0,0,0,800,12,62,0,0,207,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5572,129,1583636457637,26,16,3051920,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,956.81,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3601061,53744,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2866.81,1910,22.55,1583636455727,3230668,1868,d57f74db-226b-4b68-858c-76737d86aa6a,0.5,ehpQU0,71,3,1583628310,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8aa74e4b3274466c8b4d6752fe28ebf1,108484,1990,1560281,211,5,0,0,0,782,10,62,0,0,251,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5517,131,1583636457644,27,16,3051140,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1033.2,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3599842,53765,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2874.2,1841,22.97,1583636455803,3230668,1798,2df8baa8-c85a-499e-a917-ccf95a31478d,0.5,Ak6fhe,87,0,1583628620,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d0e043dc1f614ec48f0412af3ea6dc9a,108296,841,1236223,216,6,0,0,0,818,8,62,0,0,216,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5548,132,1583636457658,25,16,3052564,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1038.91,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3599877,53692,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2893.91,1855,22.84,1583636455803,3230668,1814,d9ed8b82-1b67-4444-8c93-a6ca3c29704a,0.5,o5uKrg,119,0,1583630240,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e0d3a2a4f4344e708dbe6df807925026,65157,1063,1133032,219,6,0,0,0,437,9,62,0,0,94,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2563,133,1583636457700,26,15,3054796,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,984.63,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1663320,53745,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2869.63,1885,22.45,1583636455815,3230668,1844,6da84faa-205e-43bb-8739-433f5b1cbd37,0.5,e31Jfa,87,0,1583630774,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3ffeeba59ad243cfb6ec59194dcb4eb9,42383,863,1104849,227,4,0,0,0,246,7,62,0,0,35,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1039,134,1583636457777,27,16,3056016,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,973.78,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,695368,53763,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2882.78,1909,21.7,1583636455868,3230668,1866,3b38cc35-c886-4056-be70-80cb2d2cf199,0.5,dqaDkr,57,1,1583630924,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]93a9aae51dce417fbe91903f52e5be98,99056,1485,1125541,253,4,0,0,0,772,10,62,0,0,229,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5546,128,1583636457826,28,16,3053152,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1005.92,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3602590,53790,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3043.92,2038,21.25,1583636455788,3230668,1994,bb1f09be-d5ed-4ce3-b00d-5c502bd1881e,0.5,y6lEBU,74,0,1583630794,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]819c550ec5fa41488e8dfa19fde59e8c,103388,1321,1219853,257,3,0,0,0,782,9,62,0,0,258,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5540,131,1583636457857,25,16,3053272,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1012.84,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3600630,53736,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3077.84,2065,20.97,1583636455792,3230668,2024,0beaf8b6-7a6f-48a9-8507-ed9fa866982a,0.5,mPeoCg,65,0,1583630322,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]62daba48fb194e68a93f3ed4db393c43,66047,1028,1130454,907,3,0,0,0,436,10,62,0,0,100,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2543,132,1583636461097,26,15,3054080,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,954.98,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1663232,53739,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,6268.98,5314,8.79,1583636455783,3230668,5273,4a500b6c-101e-42e2-8596-e6b8ec4bd62c,0.5,7gAfMk,48,2,1583630787,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ba6f6e80a6e5474c9b2ee57b483e0ac0,83132,1211,1081945,927,10,0,0,0,590,10,62,0,0,138,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4069,132,1583636461164,27,16,3053700,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,961.52,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2631307,53730,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,6377.52,5416,8.69,1583636455748,3230668,5373,832ccc54-5b06-4c0f-9f19-56246c62a97d,0.5,QamsRC,71,0,1583631020,Final Results:
Successful Runs: 25
