0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2bb8df2534204651a08f2d9da684dd97,9330,2,106,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,58,1583670983,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,742.84,edited_100000_Sales_Records/edited_100000_Sales_Records_221f803c-61d3-4692-9f7a-91a0bcb8dd78.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1637.84,895,29.0,1583670982,895,6ef70ece-1a60-46cf-8c31-369c7fb61053,0.4,1,1583668298,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d65a906205af4076a3a78832151c845e,9739,2,104,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583670983,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,720.74,edited_100000_Sales_Records/edited_100000_Sales_Records_c421ae42-f7b8-4cd7-aac6-e533e0455ad7.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1639.74,919,29.0,1583670982,919,cd98e7e3-cbc1-41e5-9bd0-9f2f622b3040,0.4,0,1583663531,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3c47c8adce934382a63195b2adb9906b,8618,2,118,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583670983,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,712.55,edited_100000_Sales_Records/edited_100000_Sales_Records_7075a36b-85b6-4d2f-bdaa-c7d04e4f525a.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1666.55,954,29.0,1583670982,954,c329b528-6614-44d0-ad89-012bead890fd,0.4,0,1583665301,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]da21df90e3ef4412b5bb96b1c588832f,10895,2,111,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583670983,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,695.31,edited_100000_Sales_Records/edited_100000_Sales_Records_fb6fe39f-92ad-428c-b0db-ac1c1b242582.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1673.31,978,29.0,1583670982,978,351aa406-47ca-4c0c-b6d1-500f310499a3,0.4,2,1583664385,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b89103dd35684daf990c4ee12e0404bd,8678,2,116,0,0,1,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583670983,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,696.33,edited_100000_Sales_Records/edited_100000_Sales_Records_cc413768-7c99-46ef-96a5-131d9e297a71.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1664.33,968,29.0,1583670982,968,2f38146d-0a2e-4348-8f98-dda7d2a52425,0.4,1,1583663570,Final Results:
0,26,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f6e40e1f8ad34a66b217befd0673e38e,8353,2,112,0,0,5,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583670983,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,721.96,edited_100000_Sales_Records/edited_100000_Sales_Records_14c876fb-3021-42b9-84f6-9bf521dc4373.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1645.96,924,29.0,1583670982,924,2a6c487e-9dfe-46df-b84a-479c94a6799b,0.4,0,1583662083,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]03d46eafcde54cb98db32f297dd492ff,8020,2,108,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583670983,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,721.38,edited_100000_Sales_Records/edited_100000_Sales_Records_7119a65a-c7c2-40eb-a70b-7f249a2074db.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1662.38,941,29.0,1583670982,941,4165d7b1-291d-4814-81b4-2a85ae6c91d6,0.4,1,1583663830,Final Results:
0,31,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1eefa259463c49a3849d58199fbf1790,8444,2,105,0,0,4,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583670983,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,748.19,edited_100000_Sales_Records/edited_100000_Sales_Records_ecf7468e-caed-4c9f-a633-fb22360c0bee.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1629.19,881,29.0,1583670982,881,4ac8b410-eee7-4448-9ac1-c77ee7ff21fa,0.4,0,1583664772,Final Results:
0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]88353e56f4af4235993e85c1b278eb6f,9065,2,113,0,0,4,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583670983,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,707.36,edited_100000_Sales_Records/edited_100000_Sales_Records_21eb0f52-fe8b-4233-b4b6-71719ab17cde.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1660.36,953,29.0,1583670982,953,90c5b018-2849-4780-908d-70c9cfea8307,0.4,1,1583669390,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]215cb4155d3042968d327429de727447,8606,2,112,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,70,1583670983,7,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,717.89,edited_100000_Sales_Records/edited_100000_Sales_Records_00a20576-403c-4284-b87e-57790839052e.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1695.89,978,29.0,1583670982,970,768ba594-8653-4237-b6fb-041cf9f5ffb0,0.4,0,1583662686,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a1eeda2b68874a3ea520d2cb56d0275e,8697,2,121,0,0,1,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583670983,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,713.31,edited_100000_Sales_Records/edited_100000_Sales_Records_e6fc9c90-4bd6-43f9-96ee-51066f328ae3.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1699.31,986,29.0,1583670982,986,28f40222-655c-45cd-bc15-6b575c4cce4a,0.4,1,1583666440,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]14c4f78ab1314e6da3df00a5a3e1c48e,9970,2,120,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583670983,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,733.42,edited_100000_Sales_Records/edited_100000_Sales_Records_333c7383-c89b-45a1-b36b-9ebe85cffdc8.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1706.42,973,29.0,1583670982,972,62de88c9-fdd0-43a2-8cd4-50d458bc0fe6,0.4,0,1583664334,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]142c4d8fd7ae4a3eb7068013f4ec048c,7188,2,121,0,0,2,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583670983,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,725.71,edited_100000_Sales_Records/edited_100000_Sales_Records_9b5b486d-85d0-4ada-b118-0e4b316b3093.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1702.71,977,29.0,1583670982,977,18468be8-070a-4ff0-866f-38bafa2f239e,0.4,0,1583663451,Final Results:
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1a910086ae2449daac244eaefdda8018,9889,2,118,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583670983,11,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,701.41,edited_100000_Sales_Records/edited_100000_Sales_Records_ecf50f7d-de6e-46b4-a2a2-23257bae3f83.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1677.41,976,29.0,1583670982,965,cbd5ffd5-21c0-4896-a235-43f1aef52500,0.4,2,1583666404,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]69772456dbe14fb8af8b075dd825a1c2,5985,2,123,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583670983,5,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,696.21,edited_100000_Sales_Records/edited_100000_Sales_Records_b21cc2e1-edeb-4afc-9053-ea77ee42f2a6.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1700.21,1004,29.0,1583670982,999,a8827487-1ca4-4333-821d-fe42e9fe7fe0,0.4,0,1583667345,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d3d4a338b72044ef809e1bed37af1234,7378,2,126,0,0,1,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583670983,9,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,697.76,edited_100000_Sales_Records/edited_100000_Sales_Records_5aa4eabb-eb70-429d-9ca1-e53b794fcdde.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1728.76,1031,29.0,1583670982,1022,15d2193a-5dc6-4d6a-846f-52308532e5ac,0.4,1,1583663917,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a02bb4315d9e407a84639a9da85c21c7,7218,2,126,0,0,3,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583670983,5,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,677.39,edited_100000_Sales_Records/edited_100000_Sales_Records_38ec63c8-9508-41e7-816a-32110f141f1d.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1705.39,1028,29.0,1583670982,1023,0ec6cb78-50e1-4f04-b16f-19a7557a52fc,0.4,1,1583663121,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7d377bc51087418e94525bf6b6928b8b,9599,2,160,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583670983,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,683.64,edited_100000_Sales_Records/edited_100000_Sales_Records_119f64ac-cabb-4932-a618-98519c9fb15d.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1857.64,1174,29.0,1583670982,1174,de009954-ecca-4505-8264-9ddeea87df39,0.4,3,1583662191,Final Results:
