0,0,2020/03/08/[$LATEST]7f7de56378e64517b3c43f420e4550b8,73225,653,2,1262845,175,7,0,0,0,375,6,62,0,0,263,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4156,131,1583641766536,3,0,2527648,3008,ServiceOneJava,us-east-1,java,836.66,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,400597,8707,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2455.66,1619,22.03,1583641764917,3230668,1616,c07a203f-c42d-4497-b89a-8b5b2b69d29f,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,bZq3Nr,121,1,1583635425,Final Results:
0,8,2020/03/08/[$LATEST]0c9d464b1e1e488b848332a31ef247ab,97182,584,2,1180781,191,5,0,0,0,412,2,62,0,0,522,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6727,127,1583641766595,4,1,2451520,3008,ServiceOneJava,us-east-1,java,834.61,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,421990,1555,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2503.61,1669,21.8,1583641764926,3230668,1664,328e89f6-1498-4c08-a269-f0bde130b605,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Vl3tTr,107,0,1583635821,Final Results:
0,14,2020/03/08/[$LATEST]c31f121e48c84283958d3f52898f2181,65481,634,2,990386,172,5,0,0,0,371,5,62,0,0,248,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4214,131,1583641766587,7,1,2395396,3008,ServiceOneJava,us-east-1,java,886.54,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,726613,19987,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2493.54,1607,22.28,1583641764980,3230668,1599,def5e37e-b727-4ca8-8ff5-81e5c65d0d08,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,wlOTuM,86,1,1583636788,Final Results:
0,2,2020/03/08/[$LATEST]8de976a4da084a2a8a267aef3f62e28d,85134,653,2,1199660,163,8,0,0,0,372,3,62,0,0,395,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5512,136,1583641766597,8,1,2449212,3008,ServiceOneJava,us-east-1,java,946.33,#1 SMP Tue Aug 20 23:10:42 UTC 2019,708,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,380934,3388,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2524.33,1578,22.41,1583641765019,3230668,1569,4783f15c-525d-4b1f-8f86-57f6cf14899c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,bMnGO1,153,1,1583635734,Final Results:
0,12,2020/03/08/[$LATEST]2995e24421324bdcb0bdf9ab3213e724,90094,697,2,1605441,172,10,0,0,0,402,3,62,0,0,415,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5408,130,1583641766613,4,0,2449796,3008,ServiceOneJava,us-east-1,java,918.64,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,380393,3396,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2518.64,1600,22.26,1583641765013,3230668,1596,cf0f232b-b639-4601-aeb7-329254fabef2,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,v9n0Wt,93,0,1583633705,Final Results:
0,23,2020/03/08/[$LATEST]e74381aacf504b85b5fe2ccdd3de3579,86276,659,2,1336760,172,8,0,0,0,385,3,62,0,0,405,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5448,134,1583641766655,8,1,2455108,3008,ServiceOneJava,us-east-1,java,798.57,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,378985,3368,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2418.57,1620,21.99,1583641765035,3230668,1611,5180943e-2bb9-42fb-a658-f5718eaa2a25,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,z0hrQE,142,2,1583635048,Final Results:
0,9,2020/03/08/[$LATEST]7f5958d69f9440a8b17c19f71df42e29,36717,742,2,1092242,187,6,0,0,0,255,3,62,0,0,47,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1160,150,1583641766669,3,1,2531752,3008,ServiceOneJava,us-east-1,java,831.16,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,218913,12256,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2582.16,1751,21.18,1583641764918,3230668,1747,815676e3-c45a-4f2c-bf77-a14038e12c27,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,0syDBE,50,1,1583636295,Final Results:
0,7,2020/03/08/[$LATEST]d9b018a8903e4bb0a8ea4058062f44bc,80539,626,2,1128067,179,8,0,0,0,374,2,62,0,0,384,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5409,136,1583641766669,5,1,2453824,3008,ServiceOneJava,us-east-1,java,953.27,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,380209,3402,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2584.27,1631,21.87,1583641765038,3230668,1625,4459e569-4283-438f-bbd6-c7b585d31c67,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,4eoguI,81,0,1583636092,Final Results:
0,22,2020/03/08/[$LATEST]160ef2308d9346769eecb7ca5d18339d,66371,866,2,1061137,172,6,0,0,0,294,3,62,0,0,232,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4044,138,1583641766677,8,1,2453536,3008,ServiceOneJava,us-east-1,java,844.62,#1 SMP Tue Aug 20 23:10:42 UTC 2019,729,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,329963,9645,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2467.62,1623,21.82,1583641765054,3230668,1614,090951c8-34ac-43fd-9f04-a25cf5e779f8,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Z1dtbz,80,0,1583636435,Final Results:
0,17,2020/03/08/[$LATEST]96141362385a465ea861db033b61b9e4,37523,693,2,940328,178,5,0,0,0,235,5,62,0,0,43,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1191,146,1583641766687,5,1,2531552,3008,ServiceOneJava,us-east-1,java,859.05,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,217780,12367,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2570.05,1711,21.46,1583641764976,3230668,1705,b4b03dff-8b5b-4eeb-b190-7da85aba6187,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,gDqgmj,49,1,1583637055,Final Results:
0,20,2020/03/08/[$LATEST]e04f180e37fa47d091e3a70d4f77e829,84904,814,2,1131581,178,7,0,0,0,385,3,62,0,0,409,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5569,131,1583641766717,4,1,2526724,3008,ServiceOneJava,us-east-1,java,920.38,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,486820,8653,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2546.38,1626,21.4,1583641765091,3230668,1621,eaba955a-53c9-4d8d-bdf8-d0d328adef30,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,88OuS9,84,1,1583636074,Final Results:
0,18,2020/03/08/[$LATEST]c637fae90f7447bea9af35fbdabdb53c,100767,634,2,1474782,199,8,0,0,0,596,5,62,0,0,501,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7219,135,1583641766742,4,0,2392584,3008,ServiceOneJava,us-east-1,java,829.47,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,1166070,16413,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2596.47,1767,20.9,1583641764975,3230668,1763,b5dd9720-9da8-47ac-9c87-b30abd305927,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,8lDGE2,140,2,1583634348,Final Results:
0,19,2020/03/08/[$LATEST]2437b851ebf5405aab1dea95b5222ef7,31752,822,2,970677,183,7,0,0,0,245,5,62,0,0,40,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,865,143,1583641766765,4,1,2458492,3008,ServiceOneJava,us-east-1,java,861.37,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,231924,4814,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2592.37,1731,20.85,1583641765034,3230668,1726,4b1277f2-e5da-4b05-bf5d-ef839b044194,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,JmrFNc,28,1,1583636905,Final Results:
0,21,2020/03/08/[$LATEST]2ac9e40e5bf54500aedf84688f0ac66a,63142,715,2,775187,194,7,0,0,0,322,5,62,0,0,283,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3995,139,1583641766843,4,1,2453808,3008,ServiceOneJava,us-east-1,java,888.62,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,329266,9645,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2628.62,1740,19.96,1583641765103,3230668,1735,73bbaa84-328b-4257-ab7d-60d164fea285,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,uYLbYd,47,0,1583637865,Final Results:
0,4,2020/03/08/[$LATEST]b1e4c1b4c64b457aae0197643953d767,101263,849,2,748195,333,7,0,0,0,429,1,62,0,0,630,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7995,133,1583641767317,4,1,2453064,3008,ServiceOneJava,us-east-1,java,825.26,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,467813,357,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3223.26,2398,15.64,1583641764919,3230668,2393,85bfa6d3-d8dd-43e5-a7c7-1cdc0e190c8c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,yaSBbq,67,0,1583637977,Final Results:
Successful Runs: 25
