0,5,2020/03/08/[$LATEST]e04f180e37fa47d091e3a70d4f77e829,90082,672,2,1158264,176,7,0,0,0,404,2,62,0,0,440,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5968,131,1583641902387,4,1,2526600,3008,ServiceOneJava,us-east-1,java,909.28,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,517458,5146,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2523.28,1614,23.08,1583641900773,3230668,1609,eaba955a-53c9-4d8d-bdf8-d0d328adef30,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,88OuS9,89,0,1583636074,Final Results:
0,23,2020/03/08/[$LATEST]e74381aacf504b85b5fe2ccdd3de3579,91276,538,2,1363488,177,8,0,0,0,401,2,62,0,0,438,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5825,115,1583641902387,4,1,2455056,3008,ServiceOneJava,us-east-1,java,897.13,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,392475,1476,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2430.13,1533,23.44,1583641900854,3230668,1528,5180943e-2bb9-42fb-a658-f5718eaa2a25,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,z0hrQE,150,0,1583635048,Final Results:
0,21,2020/03/08/[$LATEST]7f5958d69f9440a8b17c19f71df42e29,41575,811,2,1118936,158,6,0,0,0,269,5,62,0,0,78,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1594,140,1583641902391,3,1,2528624,3008,ServiceOneJava,us-east-1,java,906.04,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,250476,9112,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2485.04,1579,23.32,1583641900812,3230668,1575,815676e3-c45a-4f2c-bf77-a14038e12c27,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,0syDBE,52,1,1583636295,Final Results:
0,15,2020/03/08/[$LATEST]5b7098eaeba543a7b02b9ffe82363c71,50762,659,2,705187,192,7,0,0,0,277,1,62,0,0,217,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2965,130,1583641902418,4,1,2455144,3008,ServiceOneJava,us-east-1,java,863.03,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,298635,1584,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2553.03,1690,22.44,1583641900728,3230668,1685,bd864dea-ca4e-41c7-a44d-572ebcd6ca76,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,ARUaeB,33,0,1583638356,Final Results:
0,22,2020/03/08/[$LATEST]c525ba31a71847e9af48d6031be32927,39175,688,2,860322,170,6,0,0,0,267,3,62,0,0,80,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1579,142,1583641902436,4,1,2453340,3008,ServiceOneJava,us-east-1,java,846.28,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,259258,4024,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2483.28,1637,22.9,1583641900799,3230668,1632,c1ce735f-6588-4367-a763-f6156cc7b135,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,7hMr6I,73,1,1583637589,Final Results:
0,14,2020/03/08/[$LATEST]29a49406929f4303926187dc134066e0,50945,779,2,600105,202,7,0,0,0,291,3,62,0,0,177,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2995,132,1583641902450,5,0,2454712,3008,ServiceOneJava,us-east-1,java,833.95,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,299903,1576,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2572.95,1739,22.02,1583641900711,3230668,1733,9b6d7ff4-810e-4e39-8bb9-c6aaa8e98688,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,WDkJuM,32,1,1583638882,Final Results:
0,16,2020/03/08/[$LATEST]2ac9e40e5bf54500aedf84688f0ac66a,67649,715,2,801864,189,7,0,0,0,335,3,62,0,0,317,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4400,135,1583641902463,4,1,2453652,3008,ServiceOneJava,us-east-1,java,883.01,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,344687,359,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2574.01,1691,22.48,1583641900772,3230668,1686,73bbaa84-328b-4257-ab7d-60d164fea285,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,uYLbYd,54,0,1583637865,Final Results:
0,11,2020/03/08/[$LATEST]c637fae90f7447bea9af35fbdabdb53c,105438,610,2,1501467,195,8,0,0,0,612,4,62,0,0,530,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7637,134,1583641902497,3,1,2391536,3008,ServiceOneJava,us-east-1,java,880.33,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,1221931,22090,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2617.33,1737,22.09,1583641900760,3230668,1733,b5dd9720-9da8-47ac-9c87-b30abd305927,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,8lDGE2,146,0,1583634348,Final Results:
0,24,2020/03/08/[$LATEST]96141362385a465ea861db033b61b9e4,42241,751,2,967007,186,5,0,0,0,255,4,62,0,0,75,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1617,141,1583641902527,6,1,2530228,3008,ServiceOneJava,us-east-1,java,813.79,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,249259,9494,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2538.79,1725,22.08,1583641900802,3230668,1718,b4b03dff-8b5b-4eeb-b190-7da85aba6187,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,gDqgmj,56,1,1583637055,Final Results:
0,17,2020/03/08/[$LATEST]45d8cfef843a4b04a9adb126acc65156,38881,693,2,809804,185,7,0,0,0,259,2,62,0,0,83,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1577,142,1583641902528,4,1,2456856,3008,ServiceOneJava,us-east-1,java,918.88,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,258659,4123,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2633.88,1715,22.12,1583641900813,3230668,1710,61f5b5cc-4240-4b1a-91d6-0d92ed9d99ac,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,iMHHfn,38,0,1583637841,Final Results:
0,7,2020/03/08/[$LATEST]2437b851ebf5405aab1dea95b5222ef7,36906,882,2,997370,184,7,0,0,0,261,8,62,0,0,69,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1271,150,1583641902581,5,1,2456048,3008,ServiceOneJava,us-east-1,java,939.83,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,240365,18093,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2708.83,1769,21.57,1583641900812,3230668,1763,4b1277f2-e5da-4b05-bf5d-ef839b044194,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,JmrFNc,32,1,1583636905,Final Results:
0,9,2020/03/08/[$LATEST]b1e4c1b4c64b457aae0197643953d767,105862,861,2,774955,219,7,0,0,0,439,3,62,0,0,663,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8349,134,1583641902584,4,0,2452864,3008,ServiceOneJava,us-east-1,java,856.23,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,470921,10533,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2713.23,1857,20.99,1583641900727,3230668,1853,85bfa6d3-d8dd-43e5-a7c7-1cdc0e190c8c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,yaSBbq,72,0,1583637977,Final Results:
0,12,2020/03/08/[$LATEST]7f7de56378e64517b3c43f420e4550b8,77957,731,2,1289577,209,7,0,0,0,390,5,62,0,0,293,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4551,132,1583641902594,4,1,2527424,3008,ServiceOneJava,us-east-1,java,933.65,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,423632,8673,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2720.65,1787,21.41,1583641900807,3230668,1782,c07a203f-c42d-4497-b89a-8b5b2b69d29f,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,bZq3Nr,124,0,1583635425,Final Results:
0,8,2020/03/08/[$LATEST]c31f121e48c84283958d3f52898f2181,70181,592,2,1017094,201,5,0,0,0,389,5,62,0,0,285,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4613,136,1583641902612,3,1,2395388,3008,ServiceOneJava,us-east-1,java,965.0,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,785245,18236,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2742.0,1777,21.26,1583641900835,3230668,1773,def5e37e-b727-4ca8-8ff5-81e5c65d0d08,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,wlOTuM,90,1,1583636788,Final Results:
0,3,2020/03/08/[$LATEST]0e22e460ee0540b3ba737530c582101a,60399,645,2,1212056,263,6,0,0,0,317,3,62,0,0,199,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3055,133,1583641902850,3,1,2452396,3008,ServiceOneJava,us-east-1,java,914.84,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,298789,1598,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2973.84,2059,18.69,1583641900791,3230668,2055,c557ae6a-1131-481e-95f4-3543d1474fb1,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Bpp4CE,86,0,1583635821,Final Results:
Successful Runs: 25
