0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]096f183de5e1448287322f0c0c392dbc,8740,2,101,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583648964,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1166.93,edited_100000_Sales_Records/edited_100000_Sales_Records_1b8b9034-a068-425e-ad8e-f839c7305a50.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2051.93,885,34.0,1583648963,885,ab459a43-2fa5-4932-895b-fa8f433e1978,0.4,1,1583640143,Final Results:
0,32,project.bucket.tcss562.sps,2020/03/08/[$LATEST]dfcc18c6fd4c481db911d76bcc533dfe,7975,2,97,0,0,4,62,0,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,59,1583648964,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,962.3,edited_100000_Sales_Records/edited_100000_Sales_Records_63d0b343-7740-4297-885e-ef269e46ac0f.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1806.3,844,34.0,1583648963,844,1eb680d0-39f3-4148-833f-fecc8f8fbd76,0.4,0,1583642417,Final Results:
0,27,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8ae0c95dc3e440bab8f607ee3d01f996,9048,2,96,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583648964,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1037.9,edited_100000_Sales_Records/edited_100000_Sales_Records_421cfc32-689f-4c66-ac61-4b81c9c33489.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1894.9,857,34.0,1583648963,857,9791120b-c32a-4edd-8f5f-5f49bd646819,0.4,0,1583640376,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]10b31ec0a0e0467f8abfb95ff192f1a0,9736,2,109,0,0,2,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,59,1583648964,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1165.21,edited_100000_Sales_Records/edited_100000_Sales_Records_4d3ea2d4-2c08-4c03-93ec-e223d9f8f29e.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2079.21,914,34.0,1583648963,914,7abc6521-d782-4e46-8ff9-b84165aedb20,0.4,0,1583645804,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]bc19d843b398467fb449eeb980fa28f7,10694,2,101,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583648964,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1186.36,edited_100000_Sales_Records/edited_100000_Sales_Records_a7922264-d6c4-4817-b9bc-59be328c7f21.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2061.36,875,34.0,1583648963,875,fefe08cc-6159-4c9a-872c-a135c1983b92,0.4,0,1583642709,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0896a01bf7204f03abd5a3f2316b22b7,7768,2,123,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583648964,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1127.89,edited_100000_Sales_Records/edited_100000_Sales_Records_e1068d85-f3a9-422a-a565-f6af1dceba65.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2142.89,1015,34.0,1583648963,1015,3b94fc73-08a5-443e-8bbe-403001f2cd47,0.4,0,1583643056,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]13727cedef2745609e9ae26f1b101547,9812,2,97,0,0,6,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583648964,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1199.49,edited_100000_Sales_Records/edited_100000_Sales_Records_8a015439-5f6d-4907-ad10-d8f93d6353c8.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2092.49,893,34.0,1583648963,893,861666aa-2550-42e4-8dd1-63d318799868,0.4,0,1583639979,Final Results:
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8cf17b73312a4c02b8cf7ffc65444fa9,8221,2,98,0,0,4,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,59,1583648964,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1094.05,edited_100000_Sales_Records/edited_100000_Sales_Records_10fcc7d3-c6ca-4d45-b5f5-9dabc3f15051.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1950.05,856,34.0,1583648963,856,fc3b7447-f8f7-4e0f-8000-d7ae97e8dfbf,0.4,0,1583640004,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0ee89d75c01e46aab9789e25878536dc,9789,2,118,0,0,2,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583648964,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1175.95,edited_100000_Sales_Records/edited_100000_Sales_Records_47fd7bd4-46da-4aaf-986e-d35c7c834eef.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2154.95,979,34.0,1583648963,979,eceff208-2d3f-4968-b487-e6f578e8f7be,0.4,2,1583646785,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]854c389fe1a44529a63afc1307cc0ecd,9334,2,97,0,0,6,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,70,1583648964,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1279.0,edited_100000_Sales_Records/edited_100000_Sales_Records_c2cc46bc-a2c8-4e48-af29-cde1f94e2ba0.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2174.0,895,34.0,1583648963,895,352c847a-cf18-4017-88fd-283142c2521f,0.4,0,1583643657,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]91436a12bce2443ea5175aef50360313,10729,2,105,0,0,6,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583648964,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1259.4,edited_100000_Sales_Records/edited_100000_Sales_Records_075a94fb-cd35-4bff-a354-021a1da0f07f.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2148.4,889,34.0,1583648963,889,c89d2f0c-7f1e-4b98-bc64-d903a982a24f,0.4,1,1583645773,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6f8eeda4686a417a8a3f0cd7a8e2cdf1,10643,2,112,0,0,17,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583648964,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1213.4,edited_100000_Sales_Records/edited_100000_Sales_Records_77058670-958f-412b-b6a4-48fe3c06af8f.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2151.4,938,34.0,1583648963,938,73d442f0-f1fb-4e6c-b72a-c7b0fb2b403d,0.4,2,1583643040,Final Results:
0,33,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e69f5fdd268347f19e860096c37c2e79,8694,2,98,0,0,5,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,57,1583648964,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1085.46,edited_100000_Sales_Records/edited_100000_Sales_Records_af42437a-055a-4797-9eed-cfa2de183252.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1920.46,835,34.0,1583648963,835,cbd693d3-ede0-46ef-8601-47120c31c9f6,0.4,0,1583648497,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c27c7f3896044a00b9ba9baae87f7d01,9924,2,98,0,0,6,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583648964,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1267.95,edited_100000_Sales_Records/edited_100000_Sales_Records_b3fd918f-eb9a-48e6-921a-963df0d34e47.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2152.95,885,34.0,1583648963,884,982e33a3-092b-40f9-85fe-33c3620a2965,0.4,0,1583644301,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4745e2bacc754c048160c145557fb7b0,8911,2,110,0,0,7,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,56,1583648964,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1203.12,edited_100000_Sales_Records/edited_100000_Sales_Records_0b24989c-3f7c-4f2b-9881-d2fe507b9fdd.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2120.12,917,34.0,1583648963,917,59a59462-21e2-498e-b32c-ae9f6d8ac639,0.4,0,1583648206,Final Results:
0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c6fc3e3ada8f40858c6f3cba60e57867,8624,2,107,0,0,6,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583648964,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1136.55,edited_100000_Sales_Records/edited_100000_Sales_Records_ba557843-c4f9-4eed-a3aa-93c592c4ef4a.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2073.55,937,34.0,1583648963,937,f9481687-c7a5-4d47-b5ee-9ad910a8405c,0.4,2,1583640905,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e0dc539d4781473ca215df53ea35b667,9689,2,106,0,0,3,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583648964,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1180.48,edited_100000_Sales_Records/edited_100000_Sales_Records_7c0032a8-5611-4029-81dd-a6db3d91a7ff.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2105.48,925,34.0,1583648963,924,dd03ad35-6880-47de-899c-71df70ba5ecb,0.4,0,1583644036,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d3e936887286460ba9c21c66c2a6897e,7395,2,96,0,0,2,62,0,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583648964,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1219.65,edited_100000_Sales_Records/edited_100000_Sales_Records_81a91e68-545e-40f0-b7d7-76b38a21edd9.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2095.65,876,34.0,1583648963,876,d4db93ed-ef54-4dff-b105-c7d9d1b3653d,0.4,1,1583643128,Final Results:
