0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4c00106768a24aeebba269cdbd9036d6,37556,1231,899745,199,3,0,0,0,165,13,62,0,0,18,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,600,128,1583657748285,22,14,3057912,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,661.12,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,430802,53712,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2411.12,1750,18.27,1583657746535,3230668,1714,415a4f1c-09eb-46c1-a56b-6c63258927fc,0.5,p12pGf,46,0,1583653243,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]502d9ab1c540474d91b2bf14fb48b59a,39247,1083,1107047,194,4,0,0,0,205,10,62,0,0,21,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,642,131,1583657748274,25,16,3057872,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,681.81,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,431403,53754,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2427.81,1746,18.32,1583657746528,3230668,1705,1b470a31-abca-4ca6-b954-7d8037148ba7,0.5,B7etdp,40,1,1583652206,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]55c33d98b95449bc84440c45e593f7e7,66294,1179,1041161,198,3,0,0,0,375,10,62,0,0,82,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2130,131,1583657748305,26,16,3055408,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,663.13,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1398974,53754,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2443.13,1780,18.12,1583657746525,3230668,1738,fe74a852-ff23-450b-b8b3-b1b8e64c7d1a,0.5,bqI9wN,78,1,1583652526,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]49d160f2b3f84440ac8ddf27001b7c23,115424,999,1552736,201,4,0,0,0,767,13,62,0,0,205,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5058,130,1583657748311,25,15,3051188,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,682.93,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3342119,53763,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2453.93,1771,18.11,1583657746540,3230668,1731,ccf422a7-9f63-4076-9e68-44793fcc20ec,0.5,sDXP0a,76,0,1583649951,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]453119ac260c4c41bbe8bf4aaa380733,82887,1037,1203867,203,3,0,0,0,550,13,62,0,0,149,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3698,130,1583657748309,25,16,3052964,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,670.46,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2368273,53748,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2465.46,1795,18.04,1583657746514,3230668,1754,9d4b308c-c71e-46a6-b459-6ab1598ce7bb,0.5,91XPy6,101,0,1583651704,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0cb3fdf61b1b429ab2fa2b696998ebe4,105864,981,1420695,195,4,0,0,0,758,14,62,0,0,216,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5164,133,1583657748309,29,16,3053372,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,686.89,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3340316,53746,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2460.89,1774,18.12,1583657746535,3230668,1729,b7226353-a52b-413c-9ea5-ba4f035542c6,0.5,bI9beY,75,1,1583650611,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5145a9401a7a404e86360c9e25c79b4f,163204,918,1649406,228,3,0,0,0,903,11,62,0,0,185,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6260,133,1583657748314,25,15,3052300,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,521.17,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4045330,53730,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2456.17,1935,17.37,1583657746379,3230668,1895,b894163d-9100-4514-a0f4-5360dd7704a3,0.5,o5gfLr,152,2,1583649460,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]420d445e081545539b912965c3a6890c,65626,1912,1113597,214,3,0,0,0,346,8,62,0,0,68,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2117,133,1583657748371,23,15,3053760,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,662.08,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1399466,53774,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2504.08,1842,17.57,1583657746529,3230668,1804,664c0608-d179-4f7e-ab55-81b114d37797,0.5,LiwRH7,64,1,1583652165,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]31b540cb12b946dd91803d9e1427e9d9,111759,2411,1418108,223,5,0,0,0,750,13,62,0,0,219,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5157,127,1583657748442,25,15,3052528,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,664.84,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3341426,53779,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2574.84,1910,16.96,1583657746532,3230668,1870,55359491-a8b0-4a4e-a10f-6da9eb650980,0.5,PjcAsT,75,1,1583650624,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7a203ee8e09145cf836a48807225d1dc,37136,997,874053,226,5,0,0,0,184,10,62,0,0,18,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,605,132,1583657748451,26,15,3057908,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,677.65,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,431719,53728,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2588.65,1911,16.88,1583657746540,3230668,1870,c325c62a-02da-4c8c-b9c5-15869b23915c,0.5,4trwvn,26,0,1583653371,Final Results:
Successful Runs: 20
