2019/12/12/[$LATEST]8d28539fca6d47599c4a41d2999c5f06,31105,77,2,17,0,0,0,0,0,4,4,2976356,7044.39,700,0,0,86242,1,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},7156.39,112,6,3230668,107,63ef84b9-fb31-4a3b-976d-9bb18c11374f,temp,1GLypa,43,0,1576110421,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/12/[$LATEST]8d28539fca6d47599c4a41d2999c5f06,31355,79,2,16,0,0,0,0,0,4,5,2976356,7272.01,700,0,0,86437,2,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},7385.01,113,6,3230668,107,63ef84b9-fb31-4a3b-976d-9bb18c11374f,temp,1GLypa,43,0,1576110421,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/12/[$LATEST]8d28539fca6d47599c4a41d2999c5f06,31691,91,2,16,0,0,0,0,0,5,13,2974796,7591.29,700,0,0,87008,2,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},7713.29,122,6,3230668,108,63ef84b9-fb31-4a3b-976d-9bb18c11374f,temp,1GLypa,43,0,1576110421,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/12/[$LATEST]8d28539fca6d47599c4a41d2999c5f06,31912,83,2,16,0,0,0,0,0,4,4,2974672,7228.45,700,0,0,87191,2,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},7338.45,110,6,3230668,105,63ef84b9-fb31-4a3b-976d-9bb18c11374f,temp,1GLypa,43,0,1576110421,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 7:
containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,frameworkRuntime,freeMemory,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
2019/12/12/[$LATEST]16fe34ba83304dc5b39f7a1ef52afdf7,32470,235,2,32,0,0,0,0,0,12,5,2972568,6165.77,707,0,0,87198,543,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},6398.77,233,7,3230668,227,b183384c-677c-4d12-8826-8fb9cd79da4c,temp,KzAgEO,26,0,1576109767,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 7
2019/12/12/[$LATEST]b4f2eacb4d964204997bb181afb4b719,31728,226,2,9,0,0,1,0,0,27,6,2972380,6305.8,701,0,0,87345,1729,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},6498.8,193,7,3230668,186,a12ea250-f352-4c27-b343-5b92ae4f4235,temp,ZmYEBi,30,0,1576110042,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 7
2019/12/12/[$LATEST]b4f2eacb4d964204997bb181afb4b719,32098,113,2,11,0,0,0,0,0,10,4,2966628,6524.94,701,0,0,89280,32,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},6636.94,112,7,3230668,108,a12ea250-f352-4c27-b343-5b92ae4f4235,temp,ZmYEBi,30,0,1576110042,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 7
2019/12/12/[$LATEST]16fe34ba83304dc5b39f7a1ef52afdf7,32883,106,2,23,0,0,0,0,0,9,5,2970304,6602.5,707,0,0,87930,9,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},6767.5,165,7,3230668,160,b183384c-677c-4d12-8826-8fb9cd79da4c,temp,KzAgEO,26,0,1576109767,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 7
2019/12/12/[$LATEST]16fe34ba83304dc5b39f7a1ef52afdf7,33141,79,2,19,0,0,0,0,0,4,5,2970140,7069.51,707,0,0,88123,1,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},7189.51,120,7,3230668,114,b183384c-677c-4d12-8826-8fb9cd79da4c,temp,KzAgEO,26,0,1576109767,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 7
2019/12/12/[$LATEST]b4f2eacb4d964204997bb181afb4b719,32388,93,2,16,0,0,0,0,0,8,5,2966060,7047.57,701,0,0,89498,30,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},7173.57,126,7,3230668,120,a12ea250-f352-4c27-b343-5b92ae4f4235,temp,ZmYEBi,30,0,1576110042,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 7
2019/12/12/[$LATEST]e5a2f69e5d454c43839163a7fd73b34d,35081,82,2,19,0,0,0,0,1,6,9,2978304,6828.3,707,0,0,84992,1,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},6955.3,127,7,3230668,117,4fdfa5ca-81d8-4d17-86c5-537dad737f3d,temp,sxQBN9,41,0,1576109118,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 7
2019/12/12/[$LATEST]e5a2f69e5d454c43839163a7fd73b34d,34388,250,2,15,0,0,0,0,0,12,4,2980468,6993.98,707,0,0,84082,534,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},7139.98,146,7,3230668,141,4fdfa5ca-81d8-4d17-86c5-537dad737f3d,temp,sxQBN9,41,0,1576109118,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 7
2019/12/12/[$LATEST]e5a2f69e5d454c43839163a7fd73b34d,34807,94,2,16,0,0,0,0,1,8,4,2978372,7192.01,707,0,0,84800,7,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},7322.01,130,7,3230668,125,4fdfa5ca-81d8-4d17-86c5-537dad737f3d,temp,sxQBN9,41,0,1576109118,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 7
2019/12/12/[$LATEST]b4f2eacb4d964204997bb181afb4b719,32648,80,2,15,0,0,0,0,0,4,5,2965820,7097.68,701,0,0,89719,2,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},7203.68,106,7,3230668,100,a12ea250-f352-4c27-b343-5b92ae4f4235,temp,ZmYEBi,31,0,1576110042,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 7
2019/12/12/[$LATEST]e5a2f69e5d454c43839163a7fd73b34d,35347,89,2,22,0,0,0,0,0,3,5,2978396,7159.18,707,0,0,85184,2,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},7289.18,130,7,3230668,124,4fdfa5ca-81d8-4d17-86c5-537dad737f3d,temp,sxQBN9,41,2,1576109118,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 7
2019/12/12/[$LATEST]16fe34ba83304dc5b39f7a1ef52afdf7,33400,85,2,18,0,0,0,0,1,6,4,2970052,7278.15,707,0,0,88312,2,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},7401.15,123,7,3230668,118,b183384c-677c-4d12-8826-8fb9cd79da4c,temp,KzAgEO,26,1,1576109767,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 7
2019/12/12/[$LATEST]b4f2eacb4d964204997bb181afb4b719,32966,91,2,21,0,0,0,0,0,5,12,2964192,7328.88,701,0,0,90295,2,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},7475.88,147,7,3230668,134,a12ea250-f352-4c27-b343-5b92ae4f4235,temp,ZmYEBi,31,0,1576110042,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 7
2019/12/12/[$LATEST]e5a2f69e5d454c43839163a7fd73b34d,35667,92,2,11,0,0,0,0,0,8,18,2976900,7188.76,707,0,0,85788,7,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},7303.76,115,7,3230668,97,4fdfa5ca-81d8-4d17-86c5-537dad737f3d,temp,sxQBN9,43,0,1576109118,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 7
2019/12/12/[$LATEST]16fe34ba83304dc5b39f7a1ef52afdf7,33635,131,2,19,0,0,0,0,0,9,10,2968928,7284.85,707,0,0,88877,13,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},7431.85,147,7,3230668,137,b183384c-677c-4d12-8826-8fb9cd79da4c,temp,KzAgEO,27,0,1576109767,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 7
2019/12/12/[$LATEST]16fe34ba83304dc5b39f7a1ef52afdf7,33872,82,2,18,0,0,1,0,0,6,6,2968928,6904.46,707,0,0,89069,2,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},7024.46,120,7,3230668,113,b183384c-677c-4d12-8826-8fb9cd79da4c,temp,KzAgEO,27,0,1576109767,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 7
2019/12/12/[$LATEST]b4f2eacb4d964204997bb181afb4b719,33165,72,2,11,0,0,0,0,0,3,5,2964192,7314.13,701,0,0,90472,2,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},7401.13,87,7,3230668,81,a12ea250-f352-4c27-b343-5b92ae4f4235,temp,ZmYEBi,31,0,1576110042,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 7
2019/12/12/[$LATEST]e5a2f69e5d454c43839163a7fd73b34d,35864,90,2,14,0,0,0,0,0,7,5,2976768,7389.24,707,0,0,85973,11,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},7495.24,106,7,3230668,100,4fdfa5ca-81d8-4d17-86c5-537dad737f3d,temp,sxQBN9,43,0,1576109118,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 7
2019/12/12/[$LATEST]e5a2f69e5d454c43839163a7fd73b34d,36081,87,2,12,0,0,0,0,1,6,4,2976588,7606.23,707,0,0,86162,73,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},7698.23,92,7,3230668,87,4fdfa5ca-81d8-4d17-86c5-537dad737f3d,temp,sxQBN9,43,0,1576109118,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 7
2019/12/12/[$LATEST]b4f2eacb4d964204997bb181afb4b719,33346,70,2,17,0,0,0,0,0,4,4,2964192,7213.32,701,0,0,90653,8,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},7327.32,114,7,3230668,109,a12ea250-f352-4c27-b343-5b92ae4f4235,temp,ZmYEBi,31,0,1576110042,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 7
2019/12/12/[$LATEST]16fe34ba83304dc5b39f7a1ef52afdf7,34085,86,2,21,0,0,1,0,1,5,4,2968680,7614.75,707,0,0,89248,3,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},7756.75,142,7,3230668,138,b183384c-677c-4d12-8826-8fb9cd79da4c,temp,KzAgEO,27,0,1576109767,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 7

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 8:
containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,frameworkRuntime,freeMemory,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
2019/12/12/[$LATEST]bb2dd793bdae4ec58e5c01544a9579dd,31043,234,2,18,0,0,0,0,1,13,4,2979004,6198.91,701,0,0,84946,526,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},6356.91,158,8,3230668,153,21c6f8b7-204d-4c0a-9179-d4d476b92eeb,temp,kYQyQz,25,0,1576109853,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 8
2019/12/12/[$LATEST]bb2dd793bdae4ec58e5c01544a9579dd,31439,83,2,18,0,0,1,0,0,10,4,2977040,6752.94,701,0,0,85653,8,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000'},6894.94,142,8,3230668,137,21c6f8b7-204d-4c0a-9179-d4d476b92eeb,temp,kYQyQz,25,0,1576109853,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 8
