2019-12-11 18:04:14.773051 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=50 totalruns=50 payload=[{'bucketname': 'testbucketohiodap' 'key': '562sales_100000.csv' 'filterBy': '{ \n\t\t"Region": ["Austrailia_Oceania"]\n\t\t"Item_Type":["Office_Supplies"]\n\t\t"Sales_Channel":["Offline"]\n\t\t"Order_Priority":["Medium"]\n\t\t"Country":["Fiji"]\n\t}' 'aggregateBy': '{\n\t\t"max":["Units_Sold"]\n\t\t"min":["Units_Sold"]\n\t\t"avg":["Order_Processing_Time""Gross_Margin""Units_Sold"]\n\t\t"sum":["Units_Sold""Total_Revenue""Total_Profit"]\n\t}' 'tablename': 'mytable_100000'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,frameworkRuntime,freeMemory,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,totalMemory,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime
kYQyQz,3,['2019/12/12/[$LATEST]bb2dd793bdae4ec58e5c01544a9579dd'],35294.00,83.33,2.00,124.33,0.00,0.00,0.00,0.00,0.33,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],1.67,5.33,2975606.67,6860.98,703.00,0.00,0,87761.00,13.33,7497.98,637.00,3.00,3230668.00,630.67,26.00,0.33,1576109853.00
lXnY8R,2,['2019/12/12/[$LATEST]8efdbf779d4541a49ccbb76982eaace2'],35395.50,107.00,2.00,180.00,0.00,0.00,1.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],2.00,6.50,2976160.00,6483.84,706.00,0.00,0,85659.50,28.50,7405.34,921.50,2.00,3230668.00,914.50,46.00,0.50,1576109005.00
rOjX6s,2,['2019/12/12/[$LATEST]7332f4d701234ca7bb4f84a21841fcdf'],19820.50,211.50,2.00,351.50,0.00,0.00,0.50,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],7.00,11.00,2981712.00,6891.48,702.00,0.00,0,84408.50,127.00,8705.98,1814.50,2.00,3230668.00,1802.50,7.00,0.50,1576114535.00
sxQBN9,2,['2019/12/12/[$LATEST]e5a2f69e5d454c43839163a7fd73b34d'],38253.50,122.50,2.00,182.00,0.00,0.00,0.50,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],2.00,4.00,2977852.00,6969.08,709.00,0.00,0,86643.00,24.00,7893.08,924.00,2.00,3230668.00,919.00,44.00,0.00,1576109118.00
vpNvlP,3,['2019/12/12/[$LATEST]b5325b332bb040f692913a2d2a8bbd43'],34188.00,44.67,2.00,2.00,0.00,0.00,0.33,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],0.67,9.00,2977260.00,6916.14,709.00,0.00,0,84727.67,12.67,6941.81,25.67,3.00,3230668.00,16.00,46.00,0.00,1576109885.00
xSjiVM,2,['2019/12/12/[$LATEST]d3324b5b940f46d387920ddbdf8fca44'],30021.50,55.50,2.00,2.50,0.00,0.00,0.50,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],4.50,14.00,2972334.00,7292.04,704.00,0.00,0,86725.00,333.00,7347.54,55.50,2.00,3230668.00,40.50,29.50,0.50,1576109714.00
Total number of unique vmIDs: 26

Category zAll:
zAll,uses,containerID_list,avg_contextSwitches,avg_contextSwitchesDelta,avg_cpuCores,avg_cpuIdleDelta,avg_cpuIowaitDelta,avg_cpuIrqDelta,avg_cpuKrnDelta,avg_cpuNiceDelta,avg_cpuSoftIrqDelta,cpuType_list,avg_cpuUsrDelta,avg_frameworkRuntime,avg_freeMemory,avg_latency,avg_majorPageFaults,avg_majorPageFaultsDelta,sum_newcontainer,avg_pageFaults,avg_pageFaultsDelta,avg_roundTripTime,avg_runtime,avg_tenants[vmID],avg_totalMemory,avg_userRuntime,vmID_list,avg_vmcpusteal,avg_vmcpustealDelta,avg_vmuptime
Final Results:,50,['2019/12/12/[$LATEST]140af2a29d594026ad37e281b3c0e240'; '2019/12/12/[$LATEST]16fe34ba83304dc5b39f7a1ef52afdf7'; '2019/12/12/[$LATEST]19ace11870a14e66878a8986fc1fabae'; '2019/12/12/[$LATEST]29daeca5e8f34ebbbc3b10b147dd531d'; '2019/12/12/[$LATEST]3535ccab9ead4106953ebb33ca7bb416'; '2019/12/12/[$LATEST]4134992d4ea244ac8bf8dca67f90856f'; '2019/12/12/[$LATEST]46989a2898ef47a4bfaeb0e38f909462'; '2019/12/12/[$LATEST]4d8f381974d84aa5a22de2f0218d1e2a'; '2019/12/12/[$LATEST]5eddf8ac7c8b4549b4eea4dc6018f0e3'; '2019/12/12/[$LATEST]64a1c2311ebf4f8b84255ff0f83164ae'; '2019/12/12/[$LATEST]723eb101e75d47ccaa29ef9f7a58b1d3'; '2019/12/12/[$LATEST]7332f4d701234ca7bb4f84a21841fcdf'; '2019/12/12/[$LATEST]8d28539fca6d47599c4a41d2999c5f06'; '2019/12/12/[$LATEST]8efdbf779d4541a49ccbb76982eaace2'; '2019/12/12/[$LATEST]a4041c2449aa4d3d94481ce72f11f19b'; '2019/12/12/[$LATEST]a746cd01482f46c48f3af7d409d1e410'; '2019/12/12/[$LATEST]b4f2eacb4d964204997bb181afb4b719'; '2019/12/12/[$LATEST]b5325b332bb040f692913a2d2a8bbd43'; '2019/12/12/[$LATEST]bb2dd793bdae4ec58e5c01544a9579dd'; '2019/12/12/[$LATEST]cf880172b62142a9803d50d473c8e1c0'; '2019/12/12/[$LATEST]d3324b5b940f46d387920ddbdf8fca44'; '2019/12/12/[$LATEST]e5a2f69e5d454c43839163a7fd73b34d'; '2019/12/12/[$LATEST]e79257f8e1284a138fe5f95e00ef142f'; '2019/12/12/[$LATEST]ea4c1d2d7fef4ce0ac01a95e308a2e85'; '2019/12/12/[$LATEST]eddb7a32c7fc42268be4ab470a7a4b07'; '2019/12/12/[$LATEST]f52ebfc1627b482fab00cce412355780'],33006.04,130.52,2.00,187.88,0.00,0.00,0.32,0.00,0.08,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],2.78,8.96,2975307.52,6811.92,705.32,0.08,0,87121.80,126.56,7777.32,965.40,2.40,3230668.00,955.78,['1GLypa'; '2TSaen'; '5waZyH'; '8XNlst'; '8s4qen'; 'BmcNI9'; 'GFPRId'; 'KzAgEO'; 'MYAOby'; 'NLVW5Q'; 'QDIQT9'; 'QTf6Fu'; 'QxpT1o'; 'RlNEwe'; 'X40gx3'; 'ZPnu10'; 'ZmYEBi'; 'cbMOzF'; 'iHmMMx'; 'j9EnMr'; 'kYQyQz'; 'lXnY8R'; 'rOjX6s'; 'sxQBN9'; 'vpNvlP'; 'xSjiVM'],35.02,0.26,1576110444.16
Total number of unique zAlls: 1

Category zTenancy[vmID]:
zTenancy[vmID],uses,containerID_list,avg_contextSwitches,avg_contextSwitchesDelta,avg_cpuCores,avg_cpuIdleDelta,avg_cpuIowaitDelta,avg_cpuIrqDelta,avg_cpuKrnDelta,avg_cpuNiceDelta,avg_cpuSoftIrqDelta,avg_cpuUsrDelta,avg_frameworkRuntime,avg_freeMemory,avg_latency,avg_majorPageFaults,avg_majorPageFaultsDelta,sum_newcontainer,avg_pageFaults,avg_pageFaultsDelta,avg_roundTripTime,avg_runtime,avg_tenants[vmID],avg_totalMemory,avg_userRuntime,vmID_list,avg_vmcpusteal,avg_vmcpustealDelta,avg_vmuptime
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1,10,['2019/12/12/[$LATEST]16fe34ba83304dc5b39f7a1ef52afdf7'; '2019/12/12/[$LATEST]19ace11870a14e66878a8986fc1fabae'; '2019/12/12/[$LATEST]29daeca5e8f34ebbbc3b10b147dd531d'; '2019/12/12/[$LATEST]3535ccab9ead4106953ebb33ca7bb416'; '2019/12/12/[$LATEST]4134992d4ea244ac8bf8dca67f90856f'; '2019/12/12/[$LATEST]5eddf8ac7c8b4549b4eea4dc6018f0e3'; '2019/12/12/[$LATEST]64a1c2311ebf4f8b84255ff0f83164ae'; '2019/12/12/[$LATEST]b4f2eacb4d964204997bb181afb4b719'; '2019/12/12/[$LATEST]eddb7a32c7fc42268be4ab470a7a4b07'; '2019/12/12/[$LATEST]f52ebfc1627b482fab00cce412355780'],33841.10,286.50,2.00,525.70,0.00,0.00,0.60,0.00,0.30,3.60,6.70,2973179.20,6714.28,706.20,0.10,0,89158.10,68.10,9371.58,2657.30,1.00,3230668.00,2650.10,['5waZyH'; '8s4qen'; 'KzAgEO'; 'MYAOby'; 'QTf6Fu'; 'QxpT1o'; 'RlNEwe'; 'ZPnu10'; 'ZmYEBi'; 'cbMOzF'],35.30,0.50,1576110532.80
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2,20,['2019/12/12/[$LATEST]140af2a29d594026ad37e281b3c0e240'; '2019/12/12/[$LATEST]723eb101e75d47ccaa29ef9f7a58b1d3'; '2019/12/12/[$LATEST]7332f4d701234ca7bb4f84a21841fcdf'; '2019/12/12/[$LATEST]8efdbf779d4541a49ccbb76982eaace2'; '2019/12/12/[$LATEST]a746cd01482f46c48f3af7d409d1e410'; '2019/12/12/[$LATEST]cf880172b62142a9803d50d473c8e1c0'; '2019/12/12/[$LATEST]d3324b5b940f46d387920ddbdf8fca44'; '2019/12/12/[$LATEST]e5a2f69e5d454c43839163a7fd73b34d'; '2019/12/12/[$LATEST]e79257f8e1284a138fe5f95e00ef142f'; '2019/12/12/[$LATEST]ea4c1d2d7fef4ce0ac01a95e308a2e85'],30696.15,116.75,2.00,147.40,0.00,0.00,0.40,0.00,0.00,3.55,11.90,2976366.80,6841.02,705.00,0.10,0,85980.20,218.65,7611.97,770.95,2.00,3230668.00,758.20,['8XNlst'; 'BmcNI9'; 'GFPRId'; 'NLVW5Q'; 'QDIQT9'; 'X40gx3'; 'lXnY8R'; 'rOjX6s'; 'sxQBN9'; 'xSjiVM'],31.10,0.25,1576110734.40
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3,15,['2019/12/12/[$LATEST]46989a2898ef47a4bfaeb0e38f909462'; '2019/12/12/[$LATEST]4d8f381974d84aa5a22de2f0218d1e2a'; '2019/12/12/[$LATEST]a4041c2449aa4d3d94481ce72f11f19b'; '2019/12/12/[$LATEST]b5325b332bb040f692913a2d2a8bbd43'; '2019/12/12/[$LATEST]bb2dd793bdae4ec58e5c01544a9579dd'],33905.93,61.33,2.00,27.27,0.00,0.00,0.13,0.00,0.07,1.73,8.33,2975942.40,6964.22,705.93,0.07,0,85906.07,84.13,7118.82,154.60,3.00,3230668.00,145.60,['2TSaen'; 'iHmMMx'; 'j9EnMr'; 'kYQyQz'; 'vpNvlP'],34.40,0.07,1576110005.80
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 5,5,['2019/12/12/[$LATEST]8d28539fca6d47599c4a41d2999c5f06'],37875.80,81.20,2.00,156.00,0.00,0.00,0.00,0.00,0.00,1.20,3.60,2973422.40,6433.90,703.00,0.00,0,91262.80,2.40,7225.70,791.80,5.00,3230668.00,788.00,['1GLypa'],52.00,0.40,1576110421.00
Total number of unique zTenancy[vmID]s: 4

--- Runs of Group zTenancy[vmID] ---

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1:
containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,frameworkRuntime,freeMemory,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
2019/12/12/[$LATEST]29daeca5e8f34ebbbc3b10b147dd531d,32387,67,2,3,0,0,0,0,0,2,9,2980772,6843.01,702,1,0,85383,34,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},6882.01,39,1,3230668,29,5fa4d4c2-2242-42d0-99b8-724f0640dd54,temp,5waZyH,38,0,1576109689,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
2019/12/12/[$LATEST]64a1c2311ebf4f8b84255ff0f83164ae,32428,45,2,7,0,0,0,0,0,2,8,2979372,7093.84,702,0,0,83853,30,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},7150.84,57,1,3230668,48,9afabd73-3c2b-4b1f-82b8-5ddd8bb7539b,temp,8s4qen,41,0,1576110428,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
2019/12/12/[$LATEST]f52ebfc1627b482fab00cce412355780,32566,46,2,1,0,0,1,0,1,6,7,2973044,7392.51,708,0,0,87128,335,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},7432.51,40,1,3230668,32,7ca901dd-e87c-4d3d-84ca-2204c222f066,temp,QTf6Fu,52,0,1576109747,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
2019/12/12/[$LATEST]5eddf8ac7c8b4549b4eea4dc6018f0e3,23635,195,2,347,0,0,0,0,0,2,8,2976816,7066.84,704,0,0,84817,42,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},8827.84,1761,1,3230668,1752,50788aa3-b69a-4c7d-9113-1840a7c54734,temp,cbMOzF,10,0,1576113189,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
2019/12/12/[$LATEST]4134992d4ea244ac8bf8dca67f90856f,39235,385,2,772,0,0,0,0,0,3,8,2968584,6712.09,715,0,0,93571,116,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},10600.09,3888,1,3230668,3880,75fe1431-9840-4823-8fc2-7bb46a62d353,temp,QxpT1o,48,1,1576109713,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
2019/12/12/[$LATEST]eddb7a32c7fc42268be4ab470a7a4b07,32097,385,2,757,0,0,1,0,0,4,4,2976324,6727.25,709,0,0,88234,16,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},10542.25,3815,1,3230668,3811,88423095-36fa-41b2-9f0d-8814140b989a,temp,MYAOby,25,1,1576111835,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
2019/12/12/[$LATEST]16fe34ba83304dc5b39f7a1ef52afdf7,39361,439,2,759,0,0,1,0,1,5,4,2967556,6689.04,708,0,0,93422,49,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},10512.04,3823,1,3230668,3819,b183384c-677c-4d12-8826-8fb9cd79da4c,temp,KzAgEO,30,0,1576109767,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
2019/12/12/[$LATEST]19ace11870a14e66878a8986fc1fabae,34431,339,2,777,0,0,2,0,0,3,4,2968412,6730.24,705,0,0,91613,8,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},10646.24,3916,1,3230668,3911,a9939ec4-6759-4f08-88a2-0f01ad6d0b92,temp,RlNEwe,53,1,1576109649,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
2019/12/12/[$LATEST]3535ccab9ead4106953ebb33ca7bb416,35719,369,2,771,0,0,1,0,1,4,4,2975224,6570.7,706,0,0,91645,5,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},10450.7,3880,1,3230668,3876,c6e7beae-dc4f-4aef-8ea1-cf6a0992c2e8,temp,ZPnu10,24,1,1576111269,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
2019/12/12/[$LATEST]b4f2eacb4d964204997bb181afb4b719,36552,595,2,1063,0,0,0,0,0,5,11,2965688,5317.33,703,0,0,91915,46,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},10671.33,5354,1,3230668,5343,a12ea250-f352-4c27-b343-5b92ae4f4235,temp,ZmYEBi,32,1,1576110042,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2:
containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,frameworkRuntime,freeMemory,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
2019/12/12/[$LATEST]e79257f8e1284a138fe5f95e00ef142f,34214,40,2,5,0,0,0,0,0,0,4,2977780,6703.07,704,0,0,86462,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},6738.07,35,2,3230668,30,356a23cb-a836-45c0-a30f-a13920f9d58b,temp,8XNlst,35,0,1576110620,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2
2019/12/12/[$LATEST]cf880172b62142a9803d50d473c8e1c0,31194,62,2,15,0,0,0,0,0,3,5,2980036,6593.74,707,0,0,84283,31,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},6687.74,94,2,3230668,88,62242e42-1ccc-4c59-895c-4412a5e8ac60,temp,NLVW5Q,28,0,1576110233,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2
2019/12/12/[$LATEST]8efdbf779d4541a49ccbb76982eaace2,35291,64,2,13,0,0,1,0,0,4,8,2976444,6573.77,706,0,0,85544,51,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},6671.77,98,2,3230668,90,d587b4e4-c864-4c60-8a42-06c6ee0aa60c,temp,lXnY8R,46,0,1576109005,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2
2019/12/12/[$LATEST]e5a2f69e5d454c43839163a7fd73b34d,38169,65,2,15,0,0,1,0,0,3,4,2978016,6950.32,709,0,0,86527,48,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},7046.32,96,2,3230668,91,4fdfa5ca-81d8-4d17-86c5-537dad737f3d,temp,sxQBN9,44,0,1576109118,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2
2019/12/12/[$LATEST]7332f4d701234ca7bb4f84a21841fcdf,19632,69,2,17,0,0,0,0,0,3,7,2982980,6794.2,702,0,0,84049,45,{'bucketname': 'testbucketohiodap'; 'key': '562sales_50000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_50000'},6901.2,107,2,3230668,99,eb2f577f-ab54-4a74-8b36-093c4405f3f5,temp,rOjX6s,7,0,1576114535,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2
