BmcNI9,2,['2019/12/12/[$LATEST]140af2a29d594026ad37e281b3c0e240'],33994.00,42.00,2.00,5.50,0.00,0.00,0.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],0.00,4.00,2970318.00,6974.20,706.00,0.00,0,89176.00,2.00,7009.20,35.00,2.00,3230668.00,30.00,62.00,0.00,1576109581.00
KzAgEO,1,['2019/12/12/[$LATEST]16fe34ba83304dc5b39f7a1ef52afdf7'],40674.00,330.00,2.00,767.00,0.00,0.00,1.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],3.00,5.00,2967448.00,6075.04,708.00,0.00,0,93677.00,2.00,9940.04,3865.00,1.00,3230668.00,3859.00,31.00,0.00,1576109767.00
MYAOby,12,['2019/12/12/[$LATEST]eddb7a32c7fc42268be4ab470a7a4b07'],34173.08,27.25,2.00,4.25,0.00,0.00,0.08,0.00,0.17,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],0.33,3.92,2975981.00,6708.86,709.00,0.00,0,89411.42,0.42,6735.78,26.92,12.00,3230668.00,22.67,26.00,0.00,1576111835.00
NLVW5Q,7,['2019/12/12/[$LATEST]cf880172b62142a9803d50d473c8e1c0'],33110.43,25.43,2.00,2.57,0.00,0.00,0.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],0.57,4.14,2977314.29,6963.68,707.00,0.00,0,85764.43,0.43,6984.82,21.14,7.00,3230668.00,16.00,28.00,0.00,1576110233.00
QxpT1o,1,['2019/12/12/[$LATEST]4134992d4ea244ac8bf8dca67f90856f'],40627.00,319.00,2.00,769.00,0.00,0.00,0.00,0.00,1.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],2.00,4.00,2968512.00,6116.12,715.00,0.00,0,93871.00,6.00,9978.12,3862.00,1.00,3230668.00,3858.00,52.00,1.00,1576109713.00
RlNEwe,1,['2019/12/12/[$LATEST]19ace11870a14e66878a8986fc1fabae'],35559.00,376.00,2.00,898.00,0.00,0.00,1.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],4.00,4.00,2968404.00,5454.79,705.00,0.00,0,91815.00,2.00,9975.79,4521.00,1.00,3230668.00,4516.00,54.00,0.00,1576109649.00
ZPnu10,1,['2019/12/12/[$LATEST]3535ccab9ead4106953ebb33ca7bb416'],36910.00,431.00,2.00,1000.00,0.00,0.00,1.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],1.00,4.00,2975264.00,4993.12,706.00,0.00,0,91844.00,4.00,10013.12,5020.00,1.00,3230668.00,5015.00,27.00,2.00,1576111269.00
ZmYEBi,1,['2019/12/12/[$LATEST]b4f2eacb4d964204997bb181afb4b719'],38011.00,329.00,2.00,778.00,0.00,0.00,0.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],2.00,4.00,2965384.00,6050.46,703.00,0.00,0,92162.00,6.00,9965.46,3915.00,1.00,3230668.00,3910.00,34.00,0.00,1576110042.00
cbMOzF,2,['2019/12/12/[$LATEST]5eddf8ac7c8b4549b4eea4dc6018f0e3'],24901.00,63.00,2.00,4.00,0.00,0.00,0.50,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],0.00,10.00,2973994.00,7025.92,704.00,0.00,0,85641.50,5.00,7058.42,32.50,2.00,3230668.00,21.50,11.00,0.00,1576113189.00
kYQyQz,6,['2019/12/12/[$LATEST]bb2dd793bdae4ec58e5c01544a9579dd'],36875.67,24.67,2.00,2.17,0.00,0.00,0.00,0.00,0.17,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],0.67,4.00,2975339.33,7001.36,703.00,0.00,0,88601.50,0.83,7020.20,18.83,6.00,3230668.00,14.17,28.00,0.00,1576109853.00
lXnY8R,4,['2019/12/12/[$LATEST]8efdbf779d4541a49ccbb76982eaace2'],36810.00,25.25,2.00,2.75,0.00,0.00,0.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],0.00,6.75,2975481.00,6850.47,706.00,0.00,0,86275.50,1.25,6873.72,23.25,4.00,3230668.00,15.50,47.00,0.00,1576109005.00
rOjX6s,1,['2019/12/12/[$LATEST]7332f4d701234ca7bb4f84a21841fcdf'],21194.00,368.00,2.00,953.00,0.00,0.00,0.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],9.00,5.00,2980204.00,5184.74,702.00,0.00,0,85183.00,9.00,10003.74,4819.00,1.00,3230668.00,4813.00,9.00,1.00,1576114535.00
Total number of unique vmIDs: 14

Category zAll:
zAll,uses,containerID_list,avg_contextSwitches,avg_contextSwitchesDelta,avg_cpuCores,avg_cpuIdleDelta,avg_cpuIowaitDelta,avg_cpuIrqDelta,avg_cpuKrnDelta,avg_cpuNiceDelta,avg_cpuSoftIrqDelta,cpuType_list,avg_cpuUsrDelta,avg_frameworkRuntime,avg_freeMemory,avg_latency,avg_majorPageFaults,avg_majorPageFaultsDelta,sum_newcontainer,avg_pageFaults,avg_pageFaultsDelta,avg_roundTripTime,avg_runtime,avg_tenants[vmID],avg_totalMemory,avg_userRuntime,vmID_list,avg_vmcpusteal,avg_vmcpustealDelta,avg_vmuptime
Final Results:,50,['2019/12/12/[$LATEST]140af2a29d594026ad37e281b3c0e240'; '2019/12/12/[$LATEST]16fe34ba83304dc5b39f7a1ef52afdf7'; '2019/12/12/[$LATEST]19ace11870a14e66878a8986fc1fabae'; '2019/12/12/[$LATEST]3535ccab9ead4106953ebb33ca7bb416'; '2019/12/12/[$LATEST]4134992d4ea244ac8bf8dca67f90856f'; '2019/12/12/[$LATEST]5eddf8ac7c8b4549b4eea4dc6018f0e3'; '2019/12/12/[$LATEST]7332f4d701234ca7bb4f84a21841fcdf'; '2019/12/12/[$LATEST]8d28539fca6d47599c4a41d2999c5f06'; '2019/12/12/[$LATEST]8efdbf779d4541a49ccbb76982eaace2'; '2019/12/12/[$LATEST]b4f2eacb4d964204997bb181afb4b719'; '2019/12/12/[$LATEST]bb2dd793bdae4ec58e5c01544a9579dd'; '2019/12/12/[$LATEST]cf880172b62142a9803d50d473c8e1c0'; '2019/12/12/[$LATEST]e79257f8e1284a138fe5f95e00ef142f'; '2019/12/12/[$LATEST]eddb7a32c7fc42268be4ab470a7a4b07'],34919.28,69.32,2.00,106.52,0.00,0.00,0.10,0.00,0.08,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],0.84,4.54,2975377.84,6722.95,706.00,0.00,0,88466.46,1.54,7265.97,543.02,6.88,3230668.00,537.80,['1GLypa'; '8XNlst'; 'BmcNI9'; 'KzAgEO'; 'MYAOby'; 'NLVW5Q'; 'QxpT1o'; 'RlNEwe'; 'ZPnu10'; 'ZmYEBi'; 'cbMOzF'; 'kYQyQz'; 'lXnY8R'; 'rOjX6s'],33.36,0.08,1576110714.52
Total number of unique zAlls: 1

Category zTenancy[vmID]:
zTenancy[vmID],uses,containerID_list,avg_contextSwitches,avg_contextSwitchesDelta,avg_cpuCores,avg_cpuIdleDelta,avg_cpuIowaitDelta,avg_cpuIrqDelta,avg_cpuKrnDelta,avg_cpuNiceDelta,avg_cpuSoftIrqDelta,avg_cpuUsrDelta,avg_frameworkRuntime,avg_freeMemory,avg_latency,avg_majorPageFaults,avg_majorPageFaultsDelta,sum_newcontainer,avg_pageFaults,avg_pageFaultsDelta,avg_roundTripTime,avg_runtime,avg_tenants[vmID],avg_totalMemory,avg_userRuntime,vmID_list,avg_vmcpusteal,avg_vmcpustealDelta,avg_vmuptime
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1,6,['2019/12/12/[$LATEST]16fe34ba83304dc5b39f7a1ef52afdf7'; '2019/12/12/[$LATEST]19ace11870a14e66878a8986fc1fabae'; '2019/12/12/[$LATEST]3535ccab9ead4106953ebb33ca7bb416'; '2019/12/12/[$LATEST]4134992d4ea244ac8bf8dca67f90856f'; '2019/12/12/[$LATEST]7332f4d701234ca7bb4f84a21841fcdf'; '2019/12/12/[$LATEST]b4f2eacb4d964204997bb181afb4b719'],35495.83,358.83,2.00,860.83,0.00,0.00,0.50,0.00,0.17,3.50,4.33,2970869.33,5645.71,706.50,0.00,0,91425.33,4.83,9979.38,4333.67,1.00,3230668.00,4328.50,['KzAgEO'; 'QxpT1o'; 'RlNEwe'; 'ZPnu10'; 'ZmYEBi'; 'rOjX6s'],34.50,0.67,1576110829.17
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 12,12,['2019/12/12/[$LATEST]eddb7a32c7fc42268be4ab470a7a4b07'],34173.08,27.25,2.00,4.25,0.00,0.00,0.08,0.00,0.17,0.33,3.92,2975981.00,6708.86,709.00,0.00,0,89411.42,0.42,6735.78,26.92,12.00,3230668.00,22.67,['MYAOby'],26.00,0.00,1576111835.00
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2,6,['2019/12/12/[$LATEST]140af2a29d594026ad37e281b3c0e240'; '2019/12/12/[$LATEST]5eddf8ac7c8b4549b4eea4dc6018f0e3'; '2019/12/12/[$LATEST]8d28539fca6d47599c4a41d2999c5f06'],32771.00,49.33,2.00,6.00,0.00,0.00,0.17,0.00,0.00,0.33,6.17,2972566.67,6941.74,704.33,0.00,0,88907.00,2.67,6981.24,39.50,2.00,3230668.00,32.50,['1GLypa'; 'BmcNI9'; 'cbMOzF'],42.33,0.00,1576111063.67
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4,4,['2019/12/12/[$LATEST]8efdbf779d4541a49ccbb76982eaace2'],36810.00,25.25,2.00,2.75,0.00,0.00,0.00,0.00,0.00,0.00,6.75,2975481.00,6850.47,706.00,0.00,0,86275.50,1.25,6873.72,23.25,4.00,3230668.00,15.50,['lXnY8R'],47.00,0.00,1576109005.00
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6,6,['2019/12/12/[$LATEST]bb2dd793bdae4ec58e5c01544a9579dd'],36875.67,24.67,2.00,2.17,0.00,0.00,0.00,0.00,0.17,0.67,4.00,2975339.33,7001.36,703.00,0.00,0,88601.50,0.83,7020.20,18.83,6.00,3230668.00,14.17,['kYQyQz'],28.00,0.00,1576109853.00
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 7,7,['2019/12/12/[$LATEST]cf880172b62142a9803d50d473c8e1c0'],33110.43,25.43,2.00,2.57,0.00,0.00,0.00,0.00,0.00,0.57,4.14,2977314.29,6963.68,707.00,0.00,0,85764.43,0.43,6984.82,21.14,7.00,3230668.00,16.00,['NLVW5Q'],28.00,0.00,1576110233.00
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 9,9,['2019/12/12/[$LATEST]e79257f8e1284a138fe5f95e00ef142f'],36224.33,29.22,2.00,3.56,0.00,0.00,0.00,0.00,0.00,0.78,4.11,2977927.11,6884.52,704.00,0.00,0,87925.56,1.56,6910.63,26.11,9.00,3230668.00,21.44,['8XNlst'],38.11,0.00,1576110620.00
Total number of unique zTenancy[vmID]s: 7

--- Runs of Group zTenancy[vmID] ---

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1:
containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,frameworkRuntime,freeMemory,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
2019/12/12/[$LATEST]16fe34ba83304dc5b39f7a1ef52afdf7,40674,330,2,767,0,0,1,0,0,3,5,2967448,6075.04,708,0,0,93677,2,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100000'},9940.04,3865,1,3230668,3859,b183384c-677c-4d12-8826-8fb9cd79da4c,temp,KzAgEO,31,0,1576109767,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
2019/12/12/[$LATEST]19ace11870a14e66878a8986fc1fabae,35559,376,2,898,0,0,1,0,0,4,4,2968404,5454.79,705,0,0,91815,2,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100000'},9975.79,4521,1,3230668,4516,a9939ec4-6759-4f08-88a2-0f01ad6d0b92,temp,RlNEwe,54,0,1576109649,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
2019/12/12/[$LATEST]4134992d4ea244ac8bf8dca67f90856f,40627,319,2,769,0,0,0,0,1,2,4,2968512,6116.12,715,0,0,93871,6,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100000'},9978.12,3862,1,3230668,3858,75fe1431-9840-4823-8fc2-7bb46a62d353,temp,QxpT1o,52,1,1576109713,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
2019/12/12/[$LATEST]7332f4d701234ca7bb4f84a21841fcdf,21194,368,2,953,0,0,0,0,0,9,5,2980204,5184.74,702,0,0,85183,9,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100000'},10003.74,4819,1,3230668,4813,eb2f577f-ab54-4a74-8b36-093c4405f3f5,temp,rOjX6s,9,1,1576114535,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
2019/12/12/[$LATEST]b4f2eacb4d964204997bb181afb4b719,38011,329,2,778,0,0,0,0,0,2,4,2965384,6050.46,703,0,0,92162,6,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100000'},9965.46,3915,1,3230668,3910,a12ea250-f352-4c27-b343-5b92ae4f4235,temp,ZmYEBi,34,0,1576110042,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
2019/12/12/[$LATEST]3535ccab9ead4106953ebb33ca7bb416,36910,431,2,1000,0,0,1,0,0,1,4,2975264,4993.12,706,0,0,91844,4,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100000'},10013.12,5020,1,3230668,5015,c6e7beae-dc4f-4aef-8ea1-cf6a0992c2e8,temp,ZPnu10,27,2,1576111269,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 12:
containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,frameworkRuntime,freeMemory,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
2019/12/12/[$LATEST]eddb7a32c7fc42268be4ab470a7a4b07,33385,35,2,5,0,0,0,0,1,0,3,2976100,6494.26,709,0,0,88438,1,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100000'},6525.26,31,12,3230668,28,88423095-36fa-41b2-9f0d-8814140b989a,temp,MYAOby,26,0,1576111835,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 12
2019/12/12/[$LATEST]eddb7a32c7fc42268be4ab470a7a4b07,33536,23,2,3,0,0,0,0,0,0,4,2976100,6681.07,709,0,0,88616,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100000'},6699.07,18,12,3230668,14,88423095-36fa-41b2-9f0d-8814140b989a,temp,MYAOby,26,0,1576111835,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 12
2019/12/12/[$LATEST]eddb7a32c7fc42268be4ab470a7a4b07,33666,23,2,5,0,0,0,0,1,0,4,2976084,6729.28,709,0,0,88794,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100000'},6757.28,28,12,3230668,23,88423095-36fa-41b2-9f0d-8814140b989a,temp,MYAOby,26,0,1576111835,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 12
2019/12/12/[$LATEST]eddb7a32c7fc42268be4ab470a7a4b07,34250,30,2,6,0,0,0,0,0,0,4,2975996,6709.65,709,0,0,89497,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100000'},6743.65,34,12,3230668,29,88423095-36fa-41b2-9f0d-8814140b989a,temp,MYAOby,26,0,1576111835,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 12
2019/12/12/[$LATEST]eddb7a32c7fc42268be4ab470a7a4b07,33797,34,2,5,0,0,1,0,0,1,4,2976044,6727.41,709,0,0,88967,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100000'},6759.41,32,12,3230668,27,88423095-36fa-41b2-9f0d-8814140b989a,temp,MYAOby,26,0,1576111835,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 12
2019/12/12/[$LATEST]eddb7a32c7fc42268be4ab470a7a4b07,34098,31,2,2,0,0,0,0,0,0,3,2976060,6665.04,709,0,0,89319,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100000'},6680.04,15,12,3230668,12,88423095-36fa-41b2-9f0d-8814140b989a,temp,MYAOby,26,0,1576111835,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 12
2019/12/12/[$LATEST]eddb7a32c7fc42268be4ab470a7a4b07,33948,29,2,3,0,0,0,0,0,0,4,2976020,6640.23,709,0,0,89145,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100000'},6663.23,23,12,3230668,19,88423095-36fa-41b2-9f0d-8814140b989a,temp,MYAOby,26,0,1576111835,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 12
2019/12/12/[$LATEST]eddb7a32c7fc42268be4ab470a7a4b07,34412,20,2,4,0,0,0,0,0,0,3,2976060,6797.45,709,0,0,89675,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100000'},6820.45,23,12,3230668,19,88423095-36fa-41b2-9f0d-8814140b989a,temp,MYAOby,26,0,1576111835,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 12
2019/12/12/[$LATEST]eddb7a32c7fc42268be4ab470a7a4b07,34534,28,2,6,0,0,0,0,0,1,8,2975936,6718.15,709,0,0,89853,4,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100000'},6760.15,42,12,3230668,34,88423095-36fa-41b2-9f0d-8814140b989a,temp,MYAOby,26,0,1576111835,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 12
2019/12/12/[$LATEST]eddb7a32c7fc42268be4ab470a7a4b07,34671,26,2,5,0,0,0,0,0,1,3,2975788,6834.36,709,0,0,90034,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100000'},6867.36,33,12,3230668,30,88423095-36fa-41b2-9f0d-8814140b989a,temp,MYAOby,26,0,1576111835,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 12
