2019/12/12/[$LATEST]b4f2eacb4d964204997bb181afb4b719,39021,20,2,4,0,0,0,0,0,0,6,2965228,6992.05,703,0,0,92533,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_500000'},7018.05,26,3,3230668,20,a12ea250-f352-4c27-b343-5b92ae4f4235,temp,ZmYEBi,34,0,1576110042,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/12/[$LATEST]19ace11870a14e66878a8986fc1fabae,36452,17,2,2,0,0,0,0,0,0,7,2968124,7065.02,705,0,0,92000,1,{'bucketname': 'testbucketohiodap'; 'key': '562sales_500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_500000'},7085.02,20,3,3230668,13,a9939ec4-6759-4f08-88a2-0f01ad6d0b92,temp,RlNEwe,54,0,1576109649,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/12/[$LATEST]cf880172b62142a9803d50d473c8e1c0,34085,25,2,3,0,0,0,0,0,0,5,2977132,7082.07,707,0,0,86511,2,{'bucketname': 'testbucketohiodap'; 'key': '562sales_500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_500000'},7104.07,22,3,3230668,17,62242e42-1ccc-4c59-895c-4412a5e8ac60,temp,NLVW5Q,29,0,1576110233,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/12/[$LATEST]cf880172b62142a9803d50d473c8e1c0,34223,18,2,4,0,0,0,0,0,0,4,2977132,7092.72,707,0,0,86690,1,{'bucketname': 'testbucketohiodap'; 'key': '562sales_500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_500000'},7120.72,28,3,3230668,23,62242e42-1ccc-4c59-895c-4412a5e8ac60,temp,NLVW5Q,29,0,1576110233,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/12/[$LATEST]140af2a29d594026ad37e281b3c0e240,34770,53,2,5,0,0,0,0,0,3,5,2970240,6934.45,706,0,0,89460,4,{'bucketname': 'testbucketohiodap'; 'key': '562sales_500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_500000'},6971.45,37,3,3230668,31,a06905ea-d51c-468c-b95c-7da5d16e0af3,temp,BmcNI9,64,0,1576109581,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/12/[$LATEST]cf880172b62142a9803d50d473c8e1c0,34353,21,2,5,0,0,0,0,0,0,4,2977032,6928.32,707,0,0,86869,1,{'bucketname': 'testbucketohiodap'; 'key': '562sales_500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_500000'},6959.32,31,3,3230668,27,62242e42-1ccc-4c59-895c-4412a5e8ac60,temp,NLVW5Q,29,0,1576110233,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/12/[$LATEST]140af2a29d594026ad37e281b3c0e240,34933,32,2,4,0,0,0,0,0,1,4,2970348,7127.53,706,0,0,89638,1,{'bucketname': 'testbucketohiodap'; 'key': '562sales_500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_500000'},7158.53,31,3,3230668,26,a06905ea-d51c-468c-b95c-7da5d16e0af3,temp,BmcNI9,64,0,1576109581,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/12/[$LATEST]140af2a29d594026ad37e281b3c0e240,35099,30,2,5,0,0,0,0,0,0,4,2970316,6801.97,706,0,0,89819,2,{'bucketname': 'testbucketohiodap'; 'key': '562sales_500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_500000'},6833.97,32,3,3230668,28,a06905ea-d51c-468c-b95c-7da5d16e0af3,temp,BmcNI9,64,0,1576109581,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/12/[$LATEST]b4f2eacb4d964204997bb181afb4b719,39148,608,2,1796,0,0,0,0,0,2,3,2965196,6404.1,703,0,0,92713,7,{'bucketname': 'testbucketohiodap'; 'key': '562sales_500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_500000'},15406.1,9002,3,3230668,8999,a12ea250-f352-4c27-b343-5b92ae4f4235,temp,ZmYEBi,34,2,1576110042,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/12/[$LATEST]19ace11870a14e66878a8986fc1fabae,36779,637,2,1797,0,0,1,0,0,8,4,2967980,6811.87,705,0,0,92480,7,{'bucketname': 'testbucketohiodap'; 'key': '562sales_500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_500000'},15843.87,9032,3,3230668,9028,a9939ec4-6759-4f08-88a2-0f01ad6d0b92,temp,RlNEwe,54,1,1576109649,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4:
containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,frameworkRuntime,freeMemory,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
2019/12/12/[$LATEST]16fe34ba83304dc5b39f7a1ef52afdf7,41528,20,2,5,0,0,0,0,0,0,4,2967268,7068.91,708,0,0,93854,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_500000'},7096.91,28,4,3230668,24,b183384c-677c-4d12-8826-8fb9cd79da4c,temp,KzAgEO,31,0,1576109767,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4
2019/12/12/[$LATEST]16fe34ba83304dc5b39f7a1ef52afdf7,41647,16,2,2,0,0,0,0,0,1,4,2967392,7018.98,708,0,0,94029,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_500000'},7036.98,18,4,3230668,13,b183384c-677c-4d12-8826-8fb9cd79da4c,temp,KzAgEO,31,0,1576109767,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4
2019/12/12/[$LATEST]16fe34ba83304dc5b39f7a1ef52afdf7,41762,32,2,7,0,0,0,0,0,0,4,2967392,7146.98,708,0,0,94201,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_500000'},7187.98,41,4,3230668,36,b183384c-677c-4d12-8826-8fb9cd79da4c,temp,KzAgEO,31,0,1576109767,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4
2019/12/12/[$LATEST]16fe34ba83304dc5b39f7a1ef52afdf7,41884,591,2,1731,0,0,0,0,0,4,4,2967324,6887.62,708,0,0,94378,2,{'bucketname': 'testbucketohiodap'; 'key': '562sales_500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_500000'},15578.62,8691,4,3230668,8686,b183384c-677c-4d12-8826-8fb9cd79da4c,temp,KzAgEO,31,0,1576109767,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6:
containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,frameworkRuntime,freeMemory,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
2019/12/12/[$LATEST]3535ccab9ead4106953ebb33ca7bb416,37838,16,2,3,0,0,0,0,0,0,4,2974984,4784.31,706,0,0,92021,1,{'bucketname': 'testbucketohiodap'; 'key': '562sales_500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_500000'},4803.31,19,6,3230668,15,c6e7beae-dc4f-4aef-8ea1-cf6a0992c2e8,temp,ZPnu10,29,0,1576111269,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/12/[$LATEST]3535ccab9ead4106953ebb33ca7bb416,37968,21,2,5,0,0,0,0,0,1,3,2974788,5757.94,706,0,0,92198,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_500000'},5792.94,35,6,3230668,32,c6e7beae-dc4f-4aef-8ea1-cf6a0992c2e8,temp,ZPnu10,29,0,1576111269,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/12/[$LATEST]7332f4d701234ca7bb4f84a21841fcdf,22111,32,2,6,0,0,0,0,0,0,9,2980156,6752.77,702,0,0,85394,1,{'bucketname': 'testbucketohiodap'; 'key': '562sales_500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_500000'},6792.77,40,6,3230668,30,eb2f577f-ab54-4a74-8b36-093c4405f3f5,temp,rOjX6s,11,0,1576114535,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/12/[$LATEST]7332f4d701234ca7bb4f84a21841fcdf,22289,22,2,4,0,0,0,0,0,0,5,2980108,6753.94,702,0,0,85582,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_500000'},6780.94,27,6,3230668,21,eb2f577f-ab54-4a74-8b36-093c4405f3f5,temp,rOjX6s,11,0,1576114535,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/12/[$LATEST]7332f4d701234ca7bb4f84a21841fcdf,22578,16,2,2,0,0,0,0,0,1,4,2980308,6703.73,702,0,0,85936,1,{'bucketname': 'testbucketohiodap'; 'key': '562sales_500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_500000'},6717.73,14,6,3230668,10,eb2f577f-ab54-4a74-8b36-093c4405f3f5,temp,rOjX6s,11,0,1576114535,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/12/[$LATEST]3535ccab9ead4106953ebb33ca7bb416,38246,23,2,4,0,0,0,0,0,0,3,2974836,6710.54,706,0,0,92542,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_500000'},6735.54,25,6,3230668,22,c6e7beae-dc4f-4aef-8ea1-cf6a0992c2e8,temp,ZPnu10,29,0,1576111269,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/12/[$LATEST]7332f4d701234ca7bb4f84a21841fcdf,22715,22,2,1,0,0,0,0,0,0,4,2980396,6732.94,702,0,0,86113,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_500000'},6746.94,14,6,3230668,10,eb2f577f-ab54-4a74-8b36-093c4405f3f5,temp,rOjX6s,11,0,1576114535,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/12/[$LATEST]3535ccab9ead4106953ebb33ca7bb416,38126,24,2,6,0,0,0,0,0,0,4,2974860,6898.15,706,0,0,92372,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_500000'},6934.15,36,6,3230668,32,c6e7beae-dc4f-4aef-8ea1-cf6a0992c2e8,temp,ZPnu10,29,0,1576111269,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/12/[$LATEST]7332f4d701234ca7bb4f84a21841fcdf,22412,20,2,1,0,0,0,0,0,0,4,2980308,6947.31,702,0,0,85760,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_500000'},6959.31,12,6,3230668,8,eb2f577f-ab54-4a74-8b36-093c4405f3f5,temp,rOjX6s,11,0,1576114535,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/12/[$LATEST]3535ccab9ead4106953ebb33ca7bb416,38377,18,2,4,0,0,0,0,0,1,4,2974836,6985.07,706,0,0,92715,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_500000'},7012.07,27,6,3230668,23,c6e7beae-dc4f-4aef-8ea1-cf6a0992c2e8,temp,ZPnu10,29,0,1576111269,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/12/[$LATEST]3535ccab9ead4106953ebb33ca7bb416,38513,591,2,1759,0,0,1,0,0,4,9,2974836,6577.52,706,0,0,92910,4,{'bucketname': 'testbucketohiodap'; 'key': '562sales_500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_500000'},15407.52,8830,6,3230668,8821,c6e7beae-dc4f-4aef-8ea1-cf6a0992c2e8,temp,ZPnu10,29,3,1576111269,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/12/[$LATEST]7332f4d701234ca7bb4f84a21841fcdf,22853,790,2,1797,0,0,1,0,0,8,4,2980372,6692.03,702,0,0,86289,430,{'bucketname': 'testbucketohiodap'; 'key': '562sales_500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_500000'},15730.03,9038,6,3230668,9033,eb2f577f-ab54-4a74-8b36-093c4405f3f5,temp,rOjX6s,11,1,1576114535,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 8:
containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,frameworkRuntime,freeMemory,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
2019/12/12/[$LATEST]e79257f8e1284a138fe5f95e00ef142f,37341,24,2,3,0,0,0,0,0,0,4,2977832,7091.97,704,0,0,88842,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_500000'},7108.97,17,8,3230668,13,356a23cb-a836-45c0-a30f-a13920f9d58b,temp,8XNlst,40,0,1576110620,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 8
