2019/12/12/[$LATEST]bb2dd793bdae4ec58e5c01544a9579dd,41506,1539,2,4498,0,0,1,0,0,5,3,2974516,6541.81,703,0,0,92017,5,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1500000'},29091.81,22550,1,3230668,22547,21c6f8b7-204d-4c0a-9179-d4d476b92eeb,temp,kYQyQz,33,4,1576109853,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
2019/12/12/[$LATEST]a4041c2449aa4d3d94481ce72f11f19b,35343,1467,2,4333,0,0,1,0,0,15,4,2977308,6911.92,705,0,0,84525,46,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1500000'},28663.92,21752,1,3230668,21747,9fb36537-e31d-47d0-a633-1356adb0b872,temp,j9EnMr,51,5,1576110404,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
2019/12/12/[$LATEST]b5325b332bb040f692913a2d2a8bbd43,37235,1463,2,4307,0,0,2,0,0,15,15,2975944,6962.05,709,0,0,85390,40,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1500000'},28610.05,21648,1,3230668,21632,3002ee69-fea0-45c9-bda0-2c96705bb048,temp,vpNvlP,50,4,1576109885,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1

Category newcontainer:
newcontainer,uses,containerID_list,avg_contextSwitches,avg_contextSwitchesDelta,avg_cpuCores,avg_cpuIdleDelta,avg_cpuIowaitDelta,avg_cpuIrqDelta,avg_cpuKrnDelta,avg_cpuNiceDelta,avg_cpuSoftIrqDelta,cpuType_list,avg_cpuUsrDelta,avg_frameworkRuntime,avg_freeMemory,avg_latency,avg_majorPageFaults,avg_majorPageFaultsDelta,sum_newcontainer,avg_pageFaults,avg_pageFaultsDelta,avg_roundTripTime,avg_runtime,avg_tenants[vmID],avg_totalMemory,avg_userRuntime,vmID_list,avg_vmcpusteal,avg_vmcpustealDelta,avg_vmuptime
0,50,['2019/12/12/[$LATEST]140af2a29d594026ad37e281b3c0e240'; '2019/12/12/[$LATEST]16fe34ba83304dc5b39f7a1ef52afdf7'; '2019/12/12/[$LATEST]19ace11870a14e66878a8986fc1fabae'; '2019/12/12/[$LATEST]29daeca5e8f34ebbbc3b10b147dd531d'; '2019/12/12/[$LATEST]3535ccab9ead4106953ebb33ca7bb416'; '2019/12/12/[$LATEST]4134992d4ea244ac8bf8dca67f90856f'; '2019/12/12/[$LATEST]46989a2898ef47a4bfaeb0e38f909462'; '2019/12/12/[$LATEST]4d8f381974d84aa5a22de2f0218d1e2a'; '2019/12/12/[$LATEST]5eddf8ac7c8b4549b4eea4dc6018f0e3'; '2019/12/12/[$LATEST]64a1c2311ebf4f8b84255ff0f83164ae'; '2019/12/12/[$LATEST]723eb101e75d47ccaa29ef9f7a58b1d3'; '2019/12/12/[$LATEST]7332f4d701234ca7bb4f84a21841fcdf'; '2019/12/12/[$LATEST]8d28539fca6d47599c4a41d2999c5f06'; '2019/12/12/[$LATEST]8efdbf779d4541a49ccbb76982eaace2'; '2019/12/12/[$LATEST]a4041c2449aa4d3d94481ce72f11f19b'; '2019/12/12/[$LATEST]b4f2eacb4d964204997bb181afb4b719'; '2019/12/12/[$LATEST]b5325b332bb040f692913a2d2a8bbd43'; '2019/12/12/[$LATEST]bb2dd793bdae4ec58e5c01544a9579dd'; '2019/12/12/[$LATEST]d3324b5b940f46d387920ddbdf8fca44'; '2019/12/12/[$LATEST]e5a2f69e5d454c43839163a7fd73b34d'; '2019/12/12/[$LATEST]e79257f8e1284a138fe5f95e00ef142f'; '2019/12/12/[$LATEST]ea4c1d2d7fef4ce0ac01a95e308a2e85'; '2019/12/12/[$LATEST]eddb7a32c7fc42268be4ab470a7a4b07'; '2019/12/12/[$LATEST]f52ebfc1627b482fab00cce412355780'],38352.08,408.64,2.00,1111.62,0.00,0.00,0.30,0.00,0.08,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],2.76,7.02,2973883.44,6675.28,705.36,0.00,0,89989.40,58.38,12260.54,5585.26,5.00,3230668.00,5577.36,['1GLypa'; '2TSaen'; '5waZyH'; '8XNlst'; '8s4qen'; 'BmcNI9'; 'KzAgEO'; 'MYAOby'; 'QDIQT9'; 'QTf6Fu'; 'QxpT1o'; 'RlNEwe'; 'X40gx3'; 'ZPnu10'; 'ZmYEBi'; 'cbMOzF'; 'iHmMMx'; 'j9EnMr'; 'kYQyQz'; 'lXnY8R'; 'rOjX6s'; 'sxQBN9'; 'vpNvlP'; 'xSjiVM'],41.84,1.04,1576110477.16
Total number of unique newcontainers: 1

Category vmID:
vmID,uses,containerID_list,avg_contextSwitches,avg_contextSwitchesDelta,avg_cpuCores,avg_cpuIdleDelta,avg_cpuIowaitDelta,avg_cpuIrqDelta,avg_cpuKrnDelta,avg_cpuNiceDelta,avg_cpuSoftIrqDelta,cpuType_list,avg_cpuUsrDelta,avg_frameworkRuntime,avg_freeMemory,avg_latency,avg_majorPageFaults,avg_majorPageFaultsDelta,sum_newcontainer,avg_pageFaults,avg_pageFaultsDelta,avg_roundTripTime,avg_runtime,avg_tenants[vmID],avg_totalMemory,avg_userRuntime,avg_vmcpusteal,avg_vmcpustealDelta,avg_vmuptime
1GLypa,1,['2019/12/12/[$LATEST]8d28539fca6d47599c4a41d2999c5f06'],42157.00,1504.00,2.00,4436.00,0.00,0.00,1.00,0.00,1.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],7.00,4.00,2973492.00,6906.62,703.00,0.00,0,92395.00,42.00,29139.62,22233.00,1.00,3230668.00,22229.00,57.00,7.00,1576110421.00
2TSaen,1,['2019/12/12/[$LATEST]46989a2898ef47a4bfaeb0e38f909462'],36029.00,68.00,2.00,27.00,0.00,0.00,0.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],1.00,12.00,2965636.00,6931.02,703.00,0.00,0,89259.00,6.00,7082.02,151.00,1.00,3230668.00,138.00,29.00,0.00,1576110074.00
5waZyH,1,['2019/12/12/[$LATEST]29daeca5e8f34ebbbc3b10b147dd531d'],35289.00,123.00,2.00,212.00,0.00,0.00,0.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],1.00,22.00,2978592.00,7164.80,703.00,0.00,0,86168.00,3.00,8253.80,1089.00,1.00,3230668.00,1066.00,42.00,0.00,1576109689.00
8XNlst,9,['2019/12/12/[$LATEST]e79257f8e1284a138fe5f95e00ef142f'],42043.22,32.22,2.00,13.22,0.00,0.00,0.00,0.00,0.11,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],0.78,4.11,2977595.56,6825.98,704.00,0.00,0,92601.33,0.11,6899.54,73.56,9.00,3230668.00,68.67,43.44,0.11,1576110620.00
8s4qen,1,['2019/12/12/[$LATEST]64a1c2311ebf4f8b84255ff0f83164ae'],35262.00,43.00,2.00,8.00,0.00,0.00,0.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],0.00,18.00,2977124.00,6881.75,702.00,0.00,0,84632.00,2.00,6945.75,64.00,1.00,3230668.00,45.00,47.00,0.00,1576110428.00
BmcNI9,4,['2019/12/12/[$LATEST]140af2a29d594026ad37e281b3c0e240'],38599.50,39.00,2.00,15.75,0.00,0.00,0.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],0.50,6.50,2969226.00,6781.56,706.00,0.00,0,92245.50,1.50,6869.80,88.25,4.00,3230668.00,81.00,67.00,0.25,1576109581.00
KzAgEO,1,['2019/12/12/[$LATEST]16fe34ba83304dc5b39f7a1ef52afdf7'],45637.00,1680.00,2.00,4773.00,0.00,0.00,1.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],7.00,7.00,2967316.00,5268.43,708.00,0.00,0,94776.00,8.00,29207.43,23939.00,1.00,3230668.00,23931.00,35.00,1.00,1576109767.00
MYAOby,1,['2019/12/12/[$LATEST]eddb7a32c7fc42268be4ab470a7a4b07'],37325.00,1570.00,2.00,4343.00,0.00,0.00,2.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],6.00,24.00,2975612.00,6797.71,709.00,0.00,0,90635.00,114.00,28593.71,21796.00,1.00,3230668.00,21772.00,29.00,2.00,1576111835.00
QDIQT9,1,['2019/12/12/[$LATEST]723eb101e75d47ccaa29ef9f7a58b1d3'],33782.00,52.00,2.00,14.00,0.00,0.00,0.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],0.00,4.00,2975872.00,6715.69,703.00,0.00,0,85873.00,2.00,6794.69,79.00,1.00,3230668.00,74.00,29.00,0.00,1576110675.00
QTf6Fu,1,['2019/12/12/[$LATEST]f52ebfc1627b482fab00cce412355780'],35259.00,150.00,2.00,202.00,0.00,0.00,0.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],11.00,24.00,2967524.00,6742.53,708.00,0.00,0,88626.00,981.00,7830.53,1088.00,1.00,3230668.00,1063.00,57.00,1.00,1576109747.00
QxpT1o,1,['2019/12/12/[$LATEST]4134992d4ea244ac8bf8dca67f90856f'],45622.00,1592.00,2.00,4611.00,0.00,0.00,1.00,0.00,1.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],6.00,3.00,2968100.00,5835.36,715.00,0.00,0,94987.00,3.00,28944.36,23109.00,1.00,3230668.00,23106.00,66.00,4.00,1576109713.00
RlNEwe,1,['2019/12/12/[$LATEST]19ace11870a14e66878a8986fc1fabae'],40693.00,1702.00,2.00,4819.00,0.00,0.00,2.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],5.00,4.00,2967692.00,4980.08,705.00,0.00,0,92906.00,13.00,29130.08,24150.00,1.00,3230668.00,24145.00,60.00,5.00,1576109649.00
X40gx3,1,['2019/12/12/[$LATEST]ea4c1d2d7fef4ce0ac01a95e308a2e85'],22416.00,129.00,2.00,246.00,0.00,0.00,0.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],1.00,5.00,2976396.00,6657.74,706.00,0.00,0,85934.00,2.00,7898.74,1241.00,1.00,3230668.00,1235.00,6.00,0.00,1576114790.00
ZPnu10,3,['2019/12/12/[$LATEST]3535ccab9ead4106953ebb33ca7bb416'],42555.00,30.67,2.00,21.00,0.00,0.00,0.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],0.67,5.33,2973952.00,6790.19,706.00,0.00,0,95600.00,0.33,6904.52,114.33,3.00,3230668.00,108.33,32.00,0.00,1576111269.00
ZmYEBi,1,['2019/12/12/[$LATEST]b4f2eacb4d964204997bb181afb4b719'],43062.00,1581.00,2.00,4807.00,0.00,0.00,0.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],4.00,4.00,2964904.00,5102.12,703.00,0.00,0,93250.00,27.00,29184.12,24082.00,1.00,3230668.00,24078.00,43.00,6.00,1576110042.00
cbMOzF,5,['2019/12/12/[$LATEST]5eddf8ac7c8b4549b4eea4dc6018f0e3'],28725.40,340.60,2.00,888.60,0.00,0.00,0.20,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],2.80,4.40,2973580.00,6904.63,704.00,0.00,0,87434.40,83.60,11371.83,4467.20,5.00,3230668.00,4460.60,12.00,0.60,1576113189.00
iHmMMx,1,['2019/12/12/[$LATEST]4d8f381974d84aa5a22de2f0218d1e2a'],37631.00,57.00,2.00,33.00,0.00,0.00,0.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],1.00,5.00,2977328.00,6691.50,710.00,0.00,0,86000.00,3.00,6869.50,178.00,1.00,3230668.00,172.00,29.00,0.00,1576109813.00
j9EnMr,1,['2019/12/12/[$LATEST]a4041c2449aa4d3d94481ce72f11f19b'],35343.00,1467.00,2.00,4333.00,0.00,0.00,1.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],15.00,4.00,2977308.00,6911.92,705.00,0.00,0,84525.00,46.00,28663.92,21752.00,1.00,3230668.00,21747.00,51.00,5.00,1576110404.00
kYQyQz,1,['2019/12/12/[$LATEST]bb2dd793bdae4ec58e5c01544a9579dd'],41506.00,1539.00,2.00,4498.00,0.00,0.00,1.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],5.00,3.00,2974516.00,6541.81,703.00,0.00,0,92017.00,5.00,29091.81,22550.00,1.00,3230668.00,22547.00,33.00,4.00,1576109853.00
lXnY8R,10,['2019/12/12/[$LATEST]8efdbf779d4541a49ccbb76982eaace2'],40815.40,37.30,2.00,12.60,0.00,0.00,0.10,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],0.50,6.40,2974084.80,6793.18,706.00,0.00,0,88367.70,0.80,6866.58,73.40,10.00,3230668.00,66.20,52.00,0.00,1576109005.00
rOjX6s,1,['2019/12/12/[$LATEST]7332f4d701234ca7bb4f84a21841fcdf'],26857.00,1572.00,2.00,4737.00,0.00,0.00,0.00,0.00,1.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],4.00,5.00,2978628.00,5463.40,702.00,0.00,0,87130.00,13.00,29200.40,23737.00,1.00,3230668.00,23732.00,15.00,4.00,1576114535.00
sxQBN9,1,['2019/12/12/[$LATEST]e5a2f69e5d454c43839163a7fd73b34d'],41249.00,1463.00,2.00,4343.00,0.00,0.00,2.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],10.00,11.00,2977792.00,6948.26,709.00,0.00,0,87014.00,328.00,28749.26,21801.00,1.00,3230668.00,21789.00,46.00,4.00,1576109118.00
vpNvlP,1,['2019/12/12/[$LATEST]b5325b332bb040f692913a2d2a8bbd43'],37235.00,1463.00,2.00,4307.00,0.00,0.00,2.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],15.00,15.00,2975944.00,6962.05,709.00,0.00,0,85390.00,40.00,28610.05,21648.00,1.00,3230668.00,21632.00,50.00,4.00,1576109885.00
xSjiVM,1,['2019/12/12/[$LATEST]d3324b5b940f46d387920ddbdf8fca44'],33017.00,63.00,2.00,18.00,0.00,0.00,0.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],9.00,12.00,2968528.00,6875.50,704.00,0.00,0,87910.00,847.00,7023.50,148.00,1.00,3230668.00,135.00,33.00,0.00,1576109714.00
Total number of unique vmIDs: 24

Category zAll:
zAll,uses,containerID_list,avg_contextSwitches,avg_contextSwitchesDelta,avg_cpuCores,avg_cpuIdleDelta,avg_cpuIowaitDelta,avg_cpuIrqDelta,avg_cpuKrnDelta,avg_cpuNiceDelta,avg_cpuSoftIrqDelta,cpuType_list,avg_cpuUsrDelta,avg_frameworkRuntime,avg_freeMemory,avg_latency,avg_majorPageFaults,avg_majorPageFaultsDelta,sum_newcontainer,avg_pageFaults,avg_pageFaultsDelta,avg_roundTripTime,avg_runtime,avg_tenants[vmID],avg_totalMemory,avg_userRuntime,vmID_list,avg_vmcpusteal,avg_vmcpustealDelta,avg_vmuptime
Final Results:,50,['2019/12/12/[$LATEST]140af2a29d594026ad37e281b3c0e240'; '2019/12/12/[$LATEST]16fe34ba83304dc5b39f7a1ef52afdf7'; '2019/12/12/[$LATEST]19ace11870a14e66878a8986fc1fabae'; '2019/12/12/[$LATEST]29daeca5e8f34ebbbc3b10b147dd531d'; '2019/12/12/[$LATEST]3535ccab9ead4106953ebb33ca7bb416'; '2019/12/12/[$LATEST]4134992d4ea244ac8bf8dca67f90856f'; '2019/12/12/[$LATEST]46989a2898ef47a4bfaeb0e38f909462'; '2019/12/12/[$LATEST]4d8f381974d84aa5a22de2f0218d1e2a'; '2019/12/12/[$LATEST]5eddf8ac7c8b4549b4eea4dc6018f0e3'; '2019/12/12/[$LATEST]64a1c2311ebf4f8b84255ff0f83164ae'; '2019/12/12/[$LATEST]723eb101e75d47ccaa29ef9f7a58b1d3'; '2019/12/12/[$LATEST]7332f4d701234ca7bb4f84a21841fcdf'; '2019/12/12/[$LATEST]8d28539fca6d47599c4a41d2999c5f06'; '2019/12/12/[$LATEST]8efdbf779d4541a49ccbb76982eaace2'; '2019/12/12/[$LATEST]a4041c2449aa4d3d94481ce72f11f19b'; '2019/12/12/[$LATEST]b4f2eacb4d964204997bb181afb4b719'; '2019/12/12/[$LATEST]b5325b332bb040f692913a2d2a8bbd43'; '2019/12/12/[$LATEST]bb2dd793bdae4ec58e5c01544a9579dd'; '2019/12/12/[$LATEST]d3324b5b940f46d387920ddbdf8fca44'; '2019/12/12/[$LATEST]e5a2f69e5d454c43839163a7fd73b34d'; '2019/12/12/[$LATEST]e79257f8e1284a138fe5f95e00ef142f'; '2019/12/12/[$LATEST]ea4c1d2d7fef4ce0ac01a95e308a2e85'; '2019/12/12/[$LATEST]eddb7a32c7fc42268be4ab470a7a4b07'; '2019/12/12/[$LATEST]f52ebfc1627b482fab00cce412355780'],38352.08,408.64,2.00,1111.62,0.00,0.00,0.30,0.00,0.08,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],2.76,7.02,2973883.44,6675.28,705.36,0.00,0,89989.40,58.38,12260.54,5585.26,5.00,3230668.00,5577.36,['1GLypa'; '2TSaen'; '5waZyH'; '8XNlst'; '8s4qen'; 'BmcNI9'; 'KzAgEO'; 'MYAOby'; 'QDIQT9'; 'QTf6Fu'; 'QxpT1o'; 'RlNEwe'; 'X40gx3'; 'ZPnu10'; 'ZmYEBi'; 'cbMOzF'; 'iHmMMx'; 'j9EnMr'; 'kYQyQz'; 'lXnY8R'; 'rOjX6s'; 'sxQBN9'; 'vpNvlP'; 'xSjiVM'],41.84,1.04,1576110477.16
Total number of unique zAlls: 1

Category zTenancy[vmID]:
zTenancy[vmID],uses,containerID_list,avg_contextSwitches,avg_contextSwitchesDelta,avg_cpuCores,avg_cpuIdleDelta,avg_cpuIowaitDelta,avg_cpuIrqDelta,avg_cpuKrnDelta,avg_cpuNiceDelta,avg_cpuSoftIrqDelta,avg_cpuUsrDelta,avg_frameworkRuntime,avg_freeMemory,avg_latency,avg_majorPageFaults,avg_majorPageFaultsDelta,sum_newcontainer,avg_pageFaults,avg_pageFaultsDelta,avg_roundTripTime,avg_runtime,avg_tenants[vmID],avg_totalMemory,avg_userRuntime,vmID_list,avg_vmcpusteal,avg_vmcpustealDelta,avg_vmuptime
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1,19,['2019/12/12/[$LATEST]16fe34ba83304dc5b39f7a1ef52afdf7'; '2019/12/12/[$LATEST]19ace11870a14e66878a8986fc1fabae'; '2019/12/12/[$LATEST]29daeca5e8f34ebbbc3b10b147dd531d'; '2019/12/12/[$LATEST]4134992d4ea244ac8bf8dca67f90856f'; '2019/12/12/[$LATEST]46989a2898ef47a4bfaeb0e38f909462'; '2019/12/12/[$LATEST]4d8f381974d84aa5a22de2f0218d1e2a'; '2019/12/12/[$LATEST]64a1c2311ebf4f8b84255ff0f83164ae'; '2019/12/12/[$LATEST]723eb101e75d47ccaa29ef9f7a58b1d3'; '2019/12/12/[$LATEST]7332f4d701234ca7bb4f84a21841fcdf'; '2019/12/12/[$LATEST]8d28539fca6d47599c4a41d2999c5f06'; '2019/12/12/[$LATEST]a4041c2449aa4d3d94481ce72f11f19b'; '2019/12/12/[$LATEST]b4f2eacb4d964204997bb181afb4b719'; '2019/12/12/[$LATEST]b5325b332bb040f692913a2d2a8bbd43'; '2019/12/12/[$LATEST]bb2dd793bdae4ec58e5c01544a9579dd'; '2019/12/12/[$LATEST]d3324b5b940f46d387920ddbdf8fca44'; '2019/12/12/[$LATEST]e5a2f69e5d454c43839163a7fd73b34d'; '2019/12/12/[$LATEST]ea4c1d2d7fef4ce0ac01a95e308a2e85'; '2019/12/12/[$LATEST]eddb7a32c7fc42268be4ab470a7a4b07'; '2019/12/12/[$LATEST]f52ebfc1627b482fab00cce412355780'],37124.79,937.79,2.00,2671.95,0.00,0.00,0.68,0.00,0.16,5.68,9.79,2973068.63,6440.96,705.79,0.00,0,88917.21,130.79,19853.33,13412.37,1.00,3230668.00,13401.89,['1GLypa'; '2TSaen'; '5waZyH'; '8s4qen'; 'KzAgEO'; 'MYAOby'; 'QDIQT9'; 'QTf6Fu'; 'QxpT1o'; 'RlNEwe'; 'X40gx3'; 'ZmYEBi'; 'iHmMMx'; 'j9EnMr'; 'kYQyQz'; 'rOjX6s'; 'sxQBN9'; 'vpNvlP'; 'xSjiVM'],39.84,2.47,1576110534.32
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 10,10,['2019/12/12/[$LATEST]8efdbf779d4541a49ccbb76982eaace2'],40815.40,37.30,2.00,12.60,0.00,0.00,0.10,0.00,0.00,0.50,6.40,2974084.80,6793.18,706.00,0.00,0,88367.70,0.80,6866.58,73.40,10.00,3230668.00,66.20,['lXnY8R'],52.00,0.00,1576109005.00
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3,3,['2019/12/12/[$LATEST]3535ccab9ead4106953ebb33ca7bb416'],42555.00,30.67,2.00,21.00,0.00,0.00,0.00,0.00,0.00,0.67,5.33,2973952.00,6790.19,706.00,0.00,0,95600.00,0.33,6904.52,114.33,3.00,3230668.00,108.33,['ZPnu10'],32.00,0.00,1576111269.00
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4,4,['2019/12/12/[$LATEST]140af2a29d594026ad37e281b3c0e240'],38599.50,39.00,2.00,15.75,0.00,0.00,0.00,0.00,0.00,0.50,6.50,2969226.00,6781.56,706.00,0.00,0,92245.50,1.50,6869.80,88.25,4.00,3230668.00,81.00,['BmcNI9'],67.00,0.25,1576109581.00
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 5,5,['2019/12/12/[$LATEST]5eddf8ac7c8b4549b4eea4dc6018f0e3'],28725.40,340.60,2.00,888.60,0.00,0.00,0.20,0.00,0.00,2.80,4.40,2973580.00,6904.63,704.00,0.00,0,87434.40,83.60,11371.83,4467.20,5.00,3230668.00,4460.60,['cbMOzF'],12.00,0.60,1576113189.00
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 9,9,['2019/12/12/[$LATEST]e79257f8e1284a138fe5f95e00ef142f'],42043.22,32.22,2.00,13.22,0.00,0.00,0.00,0.00,0.11,0.78,4.11,2977595.56,6825.98,704.00,0.00,0,92601.33,0.11,6899.54,73.56,9.00,3230668.00,68.67,['8XNlst'],43.44,0.11,1576110620.00
Total number of unique zTenancy[vmID]s: 6

--- Runs of Group zTenancy[vmID] ---

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1:
containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,frameworkRuntime,freeMemory,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
2019/12/12/[$LATEST]723eb101e75d47ccaa29ef9f7a58b1d3,33782,52,2,14,0,0,0,0,0,0,4,2975872,6715.69,703,0,0,85873,2,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1500000'},6794.69,79,1,3230668,74,dbb1ba11-6fc1-42ab-b59a-508ba3d90d3f,temp,QDIQT9,29,0,1576110675,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
2019/12/12/[$LATEST]4d8f381974d84aa5a22de2f0218d1e2a,37631,57,2,33,0,0,0,0,0,1,5,2977328,6691.5,710,0,0,86000,3,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1500000'},6869.5,178,1,3230668,172,c8739995-c143-4652-a5b5-d0602358f87f,temp,iHmMMx,29,0,1576109813,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
2019/12/12/[$LATEST]64a1c2311ebf4f8b84255ff0f83164ae,35262,43,2,8,0,0,0,0,0,0,18,2977124,6881.75,702,0,0,84632,2,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1500000'},6945.75,64,1,3230668,45,9afabd73-3c2b-4b1f-82b8-5ddd8bb7539b,temp,8s4qen,47,0,1576110428,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
