1GLypa,1,['2019/12/12/[$LATEST]8d28539fca6d47599c4a41d2999c5f06'],41204.00,51.00,2.00,12.00,0.00,0.00,0.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],1.00,4.00,2973540.00,6764.67,703.00,0.00,0,92212.00,1.00,6829.67,65.00,1.00,3230668.00,60.00,57.00,0.00,1576110421.00
8XNlst,9,['2019/12/12/[$LATEST]e79257f8e1284a138fe5f95e00ef142f'],39990.44,22.44,2.00,2.22,0.00,0.00,0.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],0.22,3.78,2977584.89,6775.31,704.00,0.00,0,91010.44,0.44,6793.31,18.00,9.00,3230668.00,13.67,40.00,0.00,1576110620.00
BmcNI9,9,['2019/12/12/[$LATEST]140af2a29d594026ad37e281b3c0e240'],36850.00,23.22,2.00,2.89,0.00,0.00,0.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],0.22,4.11,2970353.78,6857.63,706.00,0.00,0,90745.33,0.56,6879.18,21.56,9.00,3230668.00,16.89,67.00,0.00,1576109581.00
KzAgEO,1,['2019/12/12/[$LATEST]16fe34ba83304dc5b39f7a1ef52afdf7'],43528.00,1706.00,2.00,5096.00,0.00,0.00,1.00,0.00,1.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],5.00,3.00,2967284.00,4320.64,708.00,0.00,0,94582.00,18.00,29851.64,25531.00,1.00,3230668.00,25527.00,32.00,2.00,1576109767.00
QxpT1o,3,['2019/12/12/[$LATEST]4134992d4ea244ac8bf8dca67f90856f'],43428.33,542.67,2.00,1604.33,0.33,0.00,0.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],2.00,4.00,2968352.00,5733.43,715.00,0.00,0,94622.67,3.33,13774.10,8040.67,3.00,3230668.00,8036.33,59.00,2.33,1576109713.00
RlNEwe,1,['2019/12/12/[$LATEST]19ace11870a14e66878a8986fc1fabae'],38528.00,1670.00,2.00,5065.00,0.00,0.00,1.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],4.00,4.00,2967832.00,4483.64,705.00,0.00,0,92706.00,17.00,29853.64,25370.00,1.00,3230668.00,25365.00,56.00,3.00,1576109649.00
ZPnu10,12,['2019/12/12/[$LATEST]3535ccab9ead4106953ebb33ca7bb416'],40936.08,26.17,2.00,3.33,0.00,0.00,0.00,0.00,0.08,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],0.42,4.08,2974393.00,6806.69,706.00,0.00,0,94182.33,10.92,6830.11,23.42,12.00,3230668.00,19.25,32.00,0.00,1576111269.00
ZmYEBi,1,['2019/12/12/[$LATEST]b4f2eacb4d964204997bb181afb4b719'],40849.00,1670.00,2.00,4709.00,0.00,0.00,1.00,0.00,1.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],6.00,4.00,2965284.00,6239.90,703.00,0.00,0,92934.00,134.00,29843.90,23604.00,1.00,3230668.00,23600.00,36.00,7.00,1576110042.00
cbMOzF,4,['2019/12/12/[$LATEST]5eddf8ac7c8b4549b4eea4dc6018f0e3'],27304.00,29.25,2.00,4.50,0.00,0.00,0.00,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],0.75,4.00,2973759.00,6884.11,704.00,0.00,0,86618.50,1.50,6915.86,31.75,4.00,3230668.00,27.00,12.00,0.00,1576113189.00
kYQyQz,6,['2019/12/12/[$LATEST]bb2dd793bdae4ec58e5c01544a9579dd'],40291.33,23.33,2.00,6.50,0.00,0.00,0.17,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],0.33,4.83,2974713.33,6842.90,703.00,0.00,0,91406.83,0.33,6882.40,39.50,6.00,3230668.00,34.17,31.83,0.17,1576109853.00
lXnY8R,2,['2019/12/12/[$LATEST]8efdbf779d4541a49ccbb76982eaace2'],38957.00,41.00,2.00,7.50,0.00,0.00,0.50,0.00,0.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],0.00,4.50,2975208.00,6806.84,706.00,0.00,0,87069.00,1.00,6854.84,48.00,2.00,3230668.00,42.50,49.00,0.00,1576109005.00
rOjX6s,1,['2019/12/12/[$LATEST]7332f4d701234ca7bb4f84a21841fcdf'],24683.00,1661.00,2.00,4803.00,0.00,0.00,2.00,0.00,1.00,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],6.00,4.00,2978824.00,5691.18,702.00,0.00,0,86938.00,10.00,29771.18,24080.00,1.00,3230668.00,24075.00,12.00,3.00,1576114535.00
Total number of unique vmIDs: 12

Category zAll:
zAll,uses,containerID_list,avg_contextSwitches,avg_contextSwitchesDelta,avg_cpuCores,avg_cpuIdleDelta,avg_cpuIowaitDelta,avg_cpuIrqDelta,avg_cpuKrnDelta,avg_cpuNiceDelta,avg_cpuSoftIrqDelta,cpuType_list,avg_cpuUsrDelta,avg_frameworkRuntime,avg_freeMemory,avg_latency,avg_majorPageFaults,avg_majorPageFaultsDelta,sum_newcontainer,avg_pageFaults,avg_pageFaultsDelta,avg_roundTripTime,avg_runtime,avg_tenants[vmID],avg_totalMemory,avg_userRuntime,vmID_list,avg_vmcpusteal,avg_vmcpustealDelta,avg_vmuptime
Final Results:,50,['2019/12/12/[$LATEST]140af2a29d594026ad37e281b3c0e240'; '2019/12/12/[$LATEST]16fe34ba83304dc5b39f7a1ef52afdf7'; '2019/12/12/[$LATEST]19ace11870a14e66878a8986fc1fabae'; '2019/12/12/[$LATEST]3535ccab9ead4106953ebb33ca7bb416'; '2019/12/12/[$LATEST]4134992d4ea244ac8bf8dca67f90856f'; '2019/12/12/[$LATEST]5eddf8ac7c8b4549b4eea4dc6018f0e3'; '2019/12/12/[$LATEST]7332f4d701234ca7bb4f84a21841fcdf'; '2019/12/12/[$LATEST]8d28539fca6d47599c4a41d2999c5f06'; '2019/12/12/[$LATEST]8efdbf779d4541a49ccbb76982eaace2'; '2019/12/12/[$LATEST]b4f2eacb4d964204997bb181afb4b719'; '2019/12/12/[$LATEST]bb2dd793bdae4ec58e5c01544a9579dd'; '2019/12/12/[$LATEST]e79257f8e1284a138fe5f95e00ef142f'],38615.04,189.00,2.00,493.12,0.02,0.00,0.14,0.00,0.08,['Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62'],0.84,4.10,2973514.32,6625.69,705.48,0.00,0,91565.66,6.80,9103.07,2477.38,7.52,3230668.00,2472.80,['1GLypa'; '8XNlst'; 'BmcNI9'; 'KzAgEO'; 'QxpT1o'; 'RlNEwe'; 'ZPnu10'; 'ZmYEBi'; 'cbMOzF'; 'kYQyQz'; 'lXnY8R'; 'rOjX6s'],41.08,0.46,1576110609.48
Total number of unique zAlls: 1

Category zTenancy[vmID]:
zTenancy[vmID],uses,containerID_list,avg_contextSwitches,avg_contextSwitchesDelta,avg_cpuCores,avg_cpuIdleDelta,avg_cpuIowaitDelta,avg_cpuIrqDelta,avg_cpuKrnDelta,avg_cpuNiceDelta,avg_cpuSoftIrqDelta,avg_cpuUsrDelta,avg_frameworkRuntime,avg_freeMemory,avg_latency,avg_majorPageFaults,avg_majorPageFaultsDelta,sum_newcontainer,avg_pageFaults,avg_pageFaultsDelta,avg_roundTripTime,avg_runtime,avg_tenants[vmID],avg_totalMemory,avg_userRuntime,vmID_list,avg_vmcpusteal,avg_vmcpustealDelta,avg_vmuptime
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1,5,['2019/12/12/[$LATEST]16fe34ba83304dc5b39f7a1ef52afdf7'; '2019/12/12/[$LATEST]19ace11870a14e66878a8986fc1fabae'; '2019/12/12/[$LATEST]7332f4d701234ca7bb4f84a21841fcdf'; '2019/12/12/[$LATEST]8d28539fca6d47599c4a41d2999c5f06'; '2019/12/12/[$LATEST]b4f2eacb4d964204997bb181afb4b719'],37758.40,1351.60,2.00,3937.00,0.00,0.00,1.00,0.00,0.60,4.40,3.80,2970552.80,5500.01,704.20,0.00,0,91874.40,36.00,25230.01,19730.00,1.00,3230668.00,19725.40,['1GLypa'; 'KzAgEO'; 'RlNEwe'; 'ZmYEBi'; 'rOjX6s'],38.60,3.00,1576110882.80
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 12,12,['2019/12/12/[$LATEST]3535ccab9ead4106953ebb33ca7bb416'],40936.08,26.17,2.00,3.33,0.00,0.00,0.00,0.00,0.08,0.42,4.08,2974393.00,6806.69,706.00,0.00,0,94182.33,10.92,6830.11,23.42,12.00,3230668.00,19.25,['ZPnu10'],32.00,0.00,1576111269.00
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2,2,['2019/12/12/[$LATEST]8efdbf779d4541a49ccbb76982eaace2'],38957.00,41.00,2.00,7.50,0.00,0.00,0.50,0.00,0.00,0.00,4.50,2975208.00,6806.84,706.00,0.00,0,87069.00,1.00,6854.84,48.00,2.00,3230668.00,42.50,['lXnY8R'],49.00,0.00,1576109005.00
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3,3,['2019/12/12/[$LATEST]4134992d4ea244ac8bf8dca67f90856f'],43428.33,542.67,2.00,1604.33,0.33,0.00,0.00,0.00,0.00,2.00,4.00,2968352.00,5733.43,715.00,0.00,0,94622.67,3.33,13774.10,8040.67,3.00,3230668.00,8036.33,['QxpT1o'],59.00,2.33,1576109713.00
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4,4,['2019/12/12/[$LATEST]5eddf8ac7c8b4549b4eea4dc6018f0e3'],27304.00,29.25,2.00,4.50,0.00,0.00,0.00,0.00,0.00,0.75,4.00,2973759.00,6884.11,704.00,0.00,0,86618.50,1.50,6915.86,31.75,4.00,3230668.00,27.00,['cbMOzF'],12.00,0.00,1576113189.00
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6,6,['2019/12/12/[$LATEST]bb2dd793bdae4ec58e5c01544a9579dd'],40291.33,23.33,2.00,6.50,0.00,0.00,0.17,0.00,0.00,0.33,4.83,2974713.33,6842.90,703.00,0.00,0,91406.83,0.33,6882.40,39.50,6.00,3230668.00,34.17,['kYQyQz'],31.83,0.17,1576109853.00
Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 9,18,['2019/12/12/[$LATEST]140af2a29d594026ad37e281b3c0e240'; '2019/12/12/[$LATEST]e79257f8e1284a138fe5f95e00ef142f'],38420.22,22.83,2.00,2.56,0.00,0.00,0.00,0.00,0.00,0.22,3.94,2973969.33,6816.47,705.00,0.00,0,90877.89,0.50,6836.25,19.78,9.00,3230668.00,15.28,['8XNlst'; 'BmcNI9'],53.50,0.00,1576110100.50
Total number of unique zTenancy[vmID]s: 7

--- Runs of Group zTenancy[vmID] ---

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1:
containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,frameworkRuntime,freeMemory,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
2019/12/12/[$LATEST]8d28539fca6d47599c4a41d2999c5f06,41204,51,2,12,0,0,0,0,0,1,4,2973540,6764.67,703,0,0,92212,1,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},6829.67,65,1,3230668,60,63ef84b9-fb31-4a3b-976d-9bb18c11374f,temp,1GLypa,57,0,1576110421,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
2019/12/12/[$LATEST]16fe34ba83304dc5b39f7a1ef52afdf7,43528,1706,2,5096,0,0,1,0,1,5,3,2967284,4320.64,708,0,0,94582,18,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},29851.64,25531,1,3230668,25527,b183384c-677c-4d12-8826-8fb9cd79da4c,temp,KzAgEO,32,2,1576109767,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
2019/12/12/[$LATEST]7332f4d701234ca7bb4f84a21841fcdf,24683,1661,2,4803,0,0,2,0,1,6,4,2978824,5691.18,702,0,0,86938,10,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},29771.18,24080,1,3230668,24075,eb2f577f-ab54-4a74-8b36-093c4405f3f5,temp,rOjX6s,12,3,1576114535,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
2019/12/12/[$LATEST]19ace11870a14e66878a8986fc1fabae,38528,1670,2,5065,0,0,1,0,0,4,4,2967832,4483.64,705,0,0,92706,17,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},29853.64,25370,1,3230668,25365,a9939ec4-6759-4f08-88a2-0f01ad6d0b92,temp,RlNEwe,56,3,1576109649,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
2019/12/12/[$LATEST]b4f2eacb4d964204997bb181afb4b719,40849,1670,2,4709,0,0,1,0,1,6,4,2965284,6239.9,703,0,0,92934,134,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},29843.9,23604,1,3230668,23600,a12ea250-f352-4c27-b343-5b92ae4f4235,temp,ZmYEBi,36,7,1576110042,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 12:
containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,frameworkRuntime,freeMemory,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
2019/12/12/[$LATEST]3535ccab9ead4106953ebb33ca7bb416,40239,46,2,8,0,0,0,0,0,0,4,2974836,6501.64,706,0,0,93110,2,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},6547.64,46,12,3230668,42,c6e7beae-dc4f-4aef-8ea1-cf6a0992c2e8,temp,ZPnu10,32,0,1576111269,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 12
2019/12/12/[$LATEST]3535ccab9ead4106953ebb33ca7bb416,40492,27,2,4,0,0,0,0,1,1,5,2974860,6718.23,706,0,0,93465,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},6745.23,27,12,3230668,21,c6e7beae-dc4f-4aef-8ea1-cf6a0992c2e8,temp,ZPnu10,32,0,1576111269,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 12
2019/12/12/[$LATEST]3535ccab9ead4106953ebb33ca7bb416,40638,19,2,0,0,0,0,0,0,1,4,2974820,6922.06,706,0,0,93641,88,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},6937.06,15,12,3230668,11,c6e7beae-dc4f-4aef-8ea1-cf6a0992c2e8,temp,ZPnu10,32,0,1576111269,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 12
2019/12/12/[$LATEST]3535ccab9ead4106953ebb33ca7bb416,40388,20,2,2,0,0,0,0,0,1,4,2974828,6843.45,706,0,0,93289,1,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},6858.45,15,12,3230668,11,c6e7beae-dc4f-4aef-8ea1-cf6a0992c2e8,temp,ZPnu10,32,0,1576111269,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 12
2019/12/12/[$LATEST]3535ccab9ead4106953ebb33ca7bb416,40785,17,2,1,0,0,0,0,0,0,4,2974340,6956.88,706,0,0,93955,24,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},6970.88,14,12,3230668,10,c6e7beae-dc4f-4aef-8ea1-cf6a0992c2e8,temp,ZPnu10,32,0,1576111269,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 12
2019/12/12/[$LATEST]3535ccab9ead4106953ebb33ca7bb416,40898,20,2,2,0,0,0,0,0,1,4,2974164,6467.9,706,0,0,94154,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},6481.9,14,12,3230668,10,c6e7beae-dc4f-4aef-8ea1-cf6a0992c2e8,temp,ZPnu10,32,0,1576111269,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 12
2019/12/12/[$LATEST]3535ccab9ead4106953ebb33ca7bb416,41002,24,2,4,0,0,0,0,0,0,4,2974216,6982.14,706,0,0,94326,3,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},7006.14,24,12,3230668,20,c6e7beae-dc4f-4aef-8ea1-cf6a0992c2e8,temp,ZPnu10,32,0,1576111269,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 12
2019/12/12/[$LATEST]3535ccab9ead4106953ebb33ca7bb416,41238,24,2,2,0,0,0,0,0,0,4,2974160,6908.02,706,0,0,94673,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},6928.02,20,12,3230668,16,c6e7beae-dc4f-4aef-8ea1-cf6a0992c2e8,temp,ZPnu10,32,0,1576111269,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 12
2019/12/12/[$LATEST]3535ccab9ead4106953ebb33ca7bb416,41352,22,2,4,0,0,0,0,0,0,4,2974152,6825.87,706,0,0,94846,1,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},6848.87,23,12,3230668,19,c6e7beae-dc4f-4aef-8ea1-cf6a0992c2e8,temp,ZPnu10,32,0,1576111269,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 12
2019/12/12/[$LATEST]3535ccab9ead4106953ebb33ca7bb416,41128,18,2,2,0,0,0,0,0,0,4,2974216,6888.63,706,0,0,94501,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},6904.63,16,12,3230668,12,c6e7beae-dc4f-4aef-8ea1-cf6a0992c2e8,temp,ZPnu10,32,0,1576111269,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 12
2019/12/12/[$LATEST]3535ccab9ead4106953ebb33ca7bb416,41466,37,2,6,0,0,0,0,0,0,4,2974144,6858.63,706,0,0,95021,12,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},6895.63,37,12,3230668,33,c6e7beae-dc4f-4aef-8ea1-cf6a0992c2e8,temp,ZPnu10,32,0,1576111269,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 12
