0,8,2020/03/08/[$LATEST]96141362385a465ea861db033b61b9e4,36024,727,2,933657,174,5,0,0,0,232,3,62,0,0,35,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1050,141,1583641732479,4,1,2531692,3008,ServiceOneJava,us-east-1,java,940.05,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,215226,2416,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2589.05,1649,23.15,1583641730830,3230668,1644,b4b03dff-8b5b-4eeb-b190-7da85aba6187,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,gDqgmj,48,1,1583637055,Final Results:
0,15,2020/03/08/[$LATEST]c637fae90f7447bea9af35fbdabdb53c,99368,741,2,1468103,185,8,0,0,0,588,7,62,0,0,488,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7091,128,1583641732494,3,1,2392668,3008,ServiceOneJava,us-east-1,java,910.23,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,1143865,22071,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2592.23,1682,22.97,1583641730812,3230668,1678,b5dd9720-9da8-47ac-9c87-b30abd305927,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,8lDGE2,140,0,1583634348,Final Results:
0,18,2020/03/08/[$LATEST]45d8cfef843a4b04a9adb126acc65156,32645,716,2,776423,175,7,0,0,0,240,4,62,0,0,35,15,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1040,135,1583641732472,3,1,2458004,3008,ServiceOneJava,us-east-1,java,896.23,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,236132,3051,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2552.23,1656,23.14,1583641730816,3230668,1652,61f5b5cc-4240-4b1a-91d6-0d92ed9d99ac,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,iMHHfn,32,2,1583637841,Final Results:
0,16,2020/03/08/[$LATEST]5b7098eaeba543a7b02b9ffe82363c71,44910,743,2,671770,188,6,0,0,0,261,3,62,0,0,178,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2465,135,1583641732500,3,1,2455432,3008,ServiceOneJava,us-east-1,java,893.41,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,284767,357,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2595.41,1702,22.83,1583641730798,3230668,1698,bd864dea-ca4e-41c7-a44d-572ebcd6ca76,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,ARUaeB,29,1,1583638356,Final Results:
0,12,2020/03/08/[$LATEST]c525ba31a71847e9af48d6031be32927,33114,768,2,826939,187,6,0,0,0,246,2,62,0,0,35,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1035,142,1583641732500,3,0,2456960,3008,ServiceOneJava,us-east-1,java,891.44,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,236619,3057,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2603.44,1712,22.75,1583641730788,3230668,1709,c1ce735f-6588-4367-a763-f6156cc7b135,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,7hMr6I,61,0,1583637589,Final Results:
0,7,2020/03/08/[$LATEST]c31f121e48c84283958d3f52898f2181,64127,668,2,983699,188,5,0,0,0,367,3,62,0,0,235,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4075,138,1583641732476,3,1,2395800,3008,ServiceOneJava,us-east-1,java,909.23,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,708215,18265,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2614.23,1705,22.77,1583641730771,3230668,1701,def5e37e-b727-4ca8-8ff5-81e5c65d0d08,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,wlOTuM,85,1,1583636788,Final Results:
0,6,2020/03/08/[$LATEST]e5a955329f014018a765ff745c3da7f3,44598,745,2,1505400,178,6,0,0,0,267,3,62,0,0,36,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,889,146,1583641732521,3,1,2456952,3008,ServiceOneJava,us-east-1,java,916.65,#1 SMP Tue Aug 20 23:10:42 UTC 2019,698,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,228064,4832,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2632.65,1716,22.7,1583641730805,3230668,1712,16a4102a-5fa4-42cf-a49c-3f3432b55e3c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,JQ0BJV,78,2,1583634197,Final Results:
0,19,2020/03/08/[$LATEST]0c9d464b1e1e488b848332a31ef247ab,95719,671,2,1174123,183,5,0,0,0,407,4,62,0,0,513,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6588,138,1583641732538,3,0,2451660,3008,ServiceOneJava,us-east-1,java,896.99,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,411343,10513,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2579.99,1683,22.7,1583641730855,3230668,1680,328e89f6-1498-4c08-a269-f0bde130b605,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Vl3tTr,105,1,1583635821,Final Results:
0,13,2020/03/08/[$LATEST]0e22e460ee0540b3ba737530c582101a,54230,798,2,1178636,196,6,0,0,0,298,3,62,0,0,155,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2552,140,1583641732564,3,1,2452908,3008,ServiceOneJava,us-east-1,java,906.37,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,284962,379,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2658.37,1752,22.34,1583641730812,3230668,1748,c557ae6a-1131-481e-95f4-3543d1474fb1,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Bpp4CE,80,0,1583635821,Final Results:
0,14,2020/03/08/[$LATEST]b1e4c1b4c64b457aae0197643953d767,99858,681,2,741522,209,7,0,0,0,425,3,62,0,0,622,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7866,129,1583641732583,3,1,2452956,3008,ServiceOneJava,us-east-1,java,913.7,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,465103,2585,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2679.7,1766,22.17,1583641730817,3230668,1762,85bfa6d3-d8dd-43e5-a7c7-1cdc0e190c8c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,yaSBbq,66,0,1583637977,Final Results:
0,11,2020/03/08/[$LATEST]7f7de56378e64517b3c43f420e4550b8,71880,738,2,1256182,200,7,0,0,0,372,3,62,0,0,251,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4018,138,1583641732593,3,1,2527656,3008,ServiceOneJava,us-east-1,java,930.17,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,391796,8674,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2695.17,1765,22.1,1583641730828,3230668,1761,c07a203f-c42d-4497-b89a-8b5b2b69d29f,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,bZq3Nr,120,0,1583635425,Final Results:
0,24,2020/03/08/[$LATEST]7f5958d69f9440a8b17c19f71df42e29,35205,789,2,1085589,193,6,0,0,0,251,4,62,0,0,35,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1022,137,1583641732604,4,1,2531760,3008,ServiceOneJava,us-east-1,java,818.63,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,216347,2433,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2555.63,1737,22.05,1583641730867,3230668,1732,815676e3-c45a-4f2c-bf77-a14038e12c27,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,0syDBE,49,0,1583636295,Final Results:
0,20,2020/03/08/[$LATEST]aada8ef035d3439cb64ba6f35b66a776,23849,792,2,251683,206,7,0,0,0,198,3,62,0,0,36,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,995,135,1583641732608,7,0,2526224,3008,ServiceOneJava,us-east-1,java,831.45,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,218146,2388,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2624.45,1793,21.9,1583641730815,3230668,1786,1d945f3a-728a-4677-814d-1f0d7f667ff1,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,nJHz6B,6,0,1583640465,Final Results:
0,17,2020/03/08/[$LATEST]e679a3738f154ef9ad70d4e37a21e314,51079,690,2,1061057,239,6,0,0,0,284,3,62,0,0,164,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2529,137,1583641732735,5,1,2453880,3008,ServiceOneJava,us-east-1,java,834.96,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,285848,360,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2796.96,1962,20.3,1583641730773,3230668,1956,4c67726c-3f2f-4d07-834b-17b870431326,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,pxvZEO,108,2,1583636410,Final Results:
0,22,2020/03/08/[$LATEST]a6d2e5119b464066aced1e964444eee6,98166,1002,2,1255804,217,5,0,0,0,423,4,62,0,0,477,16,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6708,137,1583641732778,3,0,2452444,3008,ServiceOneJava,us-east-1,java,867.64,#1 SMP Tue Aug 20 23:10:42 UTC 2019,698,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,410122,10207,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2747.64,1880,20.1,1583641730898,3230668,1877,ccb8d9f6-12a8-4f75-9774-e00b85cffc3e,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,MZRKHv,161,0,1583635412,Final Results:
Successful Runs: 25
