0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d7c68453a3c54b0aac4a1612da29a04f,7721,2,104,0,0,1,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583647180,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,816.34,edited_100000_Sales_Records/edited_100000_Sales_Records_90c0f825-b199-4783-9be0-0f186e2f8297.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1702.34,886,19.0,1583647179,886,15edbf9f-9771-44bf-803d-d09f8821d7a2,0.4,0,1583645256,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]427c58c371424bb6aeed7e79ca6611bf,9357,2,100,0,0,8,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583647180,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,799.85,edited_100000_Sales_Records/edited_100000_Sales_Records_faf1e444-3774-4cb0-8d49-1e87ef91ea5a.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1704.85,905,19.0,1583647179,905,bab2d5f8-ff44-45c1-b0e9-c2aa30412418,0.4,0,1583641802,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]13727cedef2745609e9ae26f1b101547,9101,2,103,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583647180,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,770.43,edited_100000_Sales_Records/edited_100000_Sales_Records_fa30f9cb-4900-4554-9ee8-5a8569d562bd.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1697.43,927,19.0,1583647179,927,861666aa-2550-42e4-8dd1-63d318799868,0.4,1,1583639979,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d3e936887286460ba9c21c66c2a6897e,8648,2,113,0,0,3,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583647180,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,768.7,edited_100000_Sales_Records/edited_100000_Sales_Records_6193b3d3-5edb-4604-8cd2-cd75a7bc85b0.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1718.7,950,19.0,1583647179,949,d4db93ed-ef54-4dff-b105-c7d9d1b3653d,0.4,0,1583643128,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]81597b20e9a548299095244b57ba922e,9312,2,106,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,73,1583647180,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,727.19,edited_100000_Sales_Records/edited_100000_Sales_Records_9b9080b5-bae8-4419-8792-b1a44cf5df4a.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1696.19,969,19.0,1583647179,969,d277a2fa-c7d8-455b-b053-2cd7c6f96634,0.4,1,1583641705,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3990eaf3e973474f85ae223601b3c4bd,9473,2,108,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583647180,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,761.84,edited_100000_Sales_Records/edited_100000_Sales_Records_f92d3c45-783a-4271-8601-dae2c8e1e651.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1704.84,943,19.0,1583647179,943,5cfd854e-43dd-4f99-9fbb-31c864d964eb,0.4,0,1583641779,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a65b931dbaf943ba9fda41029eb6a33e,9681,2,121,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583647180,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,724.43,edited_100000_Sales_Records/edited_100000_Sales_Records_671b0604-8ad2-4889-be6c-71b18a74fceb.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1735.43,1011,19.0,1583647179,1011,6be13569-ad7b-4b69-ac2c-e6ddf8beb526,0.4,0,1583639859,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9c8f563187a544bcb5e3c35521535511,10918,2,112,0,0,2,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583647180,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,817.01,edited_100000_Sales_Records/edited_100000_Sales_Records_e729f0a0-f608-477b-8873-0530be5dd500.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1751.01,934,19.0,1583647179,934,8c6bb0f6-0cf8-45ae-820d-30f367fb93f0,0.4,1,1583641814,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4f14cce54645476a8b7a8fb5f3b9157f,25190,2,730,0,0,1,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583647184,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,711.13,edited_100000_Sales_Records/edited_100000_Sales_Records_07e43434-44ca-4f2e-9e6f-4dfb3be1a448.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,4837.13,4126,4.6,1583647179,4126,c5708c84-e854-442f-8f79-1384d425f95b,0.4,4,1583640926,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]82024725174440cfbd58357b8b00f3d8,10705,2,1403,0,0,5,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583647187,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,758.42,edited_100000_Sales_Records/edited_100000_Sales_Records_5c8de8f2-b226-47b0-b2bd-dd0f4c98942e.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,8169.42,7411,2.88,1583647179,7411,9fef28c5-ea79-4d52-adee-c58e2f0d540e,0.4,0,1583640858,Final Results:
Successful Runs: 20
