0,8,2020/03/08/[$LATEST]e04f180e37fa47d091e3a70d4f77e829,105392,682,2,1268679,186,7,0,0,0,441,4,62,0,0,521,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7019,130,1583642460560,3,1,2526408,3008,ServiceOneJava,us-east-1,java,1080.34,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,580761,5107,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2731.34,1651,27.01,1583642458909,3230668,1647,eaba955a-53c9-4d8d-bdf8-d0d328adef30,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,88OuS9,103,1,1583636074,Final Results:
0,14,2020/03/08/[$LATEST]dc634be82a994f949f68664833e660c0,39649,682,2,1032704,185,6,0,0,0,261,1,62,0,0,48,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1201,120,1583642460563,3,1,2457660,3008,ServiceOneJava,us-east-1,java,1129.33,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,239396,34,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2725.33,1596,27.33,1583642458967,3230668,1592,0519b682-e8fc-4313-a07d-9088e3cd3c68,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,jkDwza,56,1,1583637287,Final Results:
0,20,2020/03/08/[$LATEST]96141362385a465ea861db033b61b9e4,57267,667,2,1077378,175,6,0,0,0,297,3,62,0,0,155,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2707,138,1583642460566,4,0,2527120,3008,ServiceOneJava,us-east-1,java,1025.74,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,313849,8685,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2664.74,1639,27.14,1583642458927,3230668,1635,b4b03dff-8b5b-4eeb-b190-7da85aba6187,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,gDqgmj,81,0,1583637055,Final Results:
0,9,2020/03/08/[$LATEST]29a49406929f4303926187dc134066e0,66572,679,2,710585,187,7,0,0,0,325,5,62,0,0,262,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3998,139,1583642460580,3,1,2453868,3008,ServiceOneJava,us-east-1,java,1044.88,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,330456,9632,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2756.88,1712,26.36,1583642458868,3230668,1708,9b6d7ff4-810e-4e39-8bb9-c6aaa8e98688,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,WDkJuM,43,1,1583638882,Final Results:
0,23,2020/03/08/[$LATEST]5b7098eaeba543a7b02b9ffe82363c71,65579,740,2,815688,167,7,0,0,0,312,4,62,0,0,299,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3964,139,1583642460560,4,0,2453928,3008,ServiceOneJava,us-east-1,java,1019.56,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,328863,9622,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2628.56,1609,27.31,1583642458951,3230668,1605,bd864dea-ca4e-41c7-a44d-572ebcd6ca76,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,ARUaeB,42,3,1583638356,Final Results:
0,0,2020/03/08/[$LATEST]c31f121e48c84283958d3f52898f2181,85441,684,2,1127465,179,6,0,0,0,442,4,62,0,0,364,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5699,139,1583642460570,3,1,2395164,3008,ServiceOneJava,us-east-1,java,1129.29,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,944089,18237,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2784.29,1655,27.0,1583642458915,3230668,1651,def5e37e-b727-4ca8-8ff5-81e5c65d0d08,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,wlOTuM,108,0,1583636788,Final Results:
0,15,2020/03/08/[$LATEST]e74381aacf504b85b5fe2ccdd3de3579,106335,610,2,1473933,195,8,0,0,0,434,2,62,0,0,518,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6838,130,1583642460598,4,1,2454752,3008,ServiceOneJava,us-east-1,java,1071.91,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,423234,1489,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2762.91,1691,26.65,1583642458907,3230668,1686,5180943e-2bb9-42fb-a658-f5718eaa2a25,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,z0hrQE,169,1,1583635048,Final Results:
0,12,2020/03/08/[$LATEST]8d66f2c5811c4043bf93bfe2edc9cf9b,70065,820,2,1054513,189,5,0,0,0,339,5,62,0,0,284,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3962,138,1583642460574,4,1,2452468,3008,ServiceOneJava,us-east-1,java,1062.11,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,329145,9629,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2767.11,1705,26.42,1583642458869,3230668,1700,42351f2d-56a6-4714-91fe-89cd20904fa6,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,DJbKMg,96,1,1583637162,Final Results:
0,24,2020/03/08/[$LATEST]0c9d464b1e1e488b848332a31ef247ab,117168,695,2,1317998,169,5,0,0,0,451,3,62,0,0,648,17,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8120,128,1583642460571,4,1,2451932,3008,ServiceOneJava,us-east-1,java,1032.62,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,468199,328,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2622.62,1590,27.3,1583642458981,3230668,1585,328e89f6-1498-4c08-a269-f0bde130b605,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Vl3tTr,135,1,1583635821,Final Results:
0,7,2020/03/08/[$LATEST]8de976a4da084a2a8a267aef3f62e28d,105499,644,2,1336827,184,8,0,0,0,424,2,62,0,0,514,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6905,129,1583642460576,8,0,2448612,3008,ServiceOneJava,us-east-1,java,1127.51,#1 SMP Tue Aug 20 23:10:42 UTC 2019,708,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,425183,1510,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2783.51,1656,27.0,1583642458920,3230668,1648,4783f15c-525d-4b1f-8f86-57f6cf14899c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,bMnGO1,187,1,1583635734,Final Results:
0,29,2020/03/08/[$LATEST]2437b851ebf5405aab1dea95b5222ef7,52354,692,2,1107794,172,7,0,0,0,298,2,62,0,0,158,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2334,130,1583642460593,12,0,2452676,3008,ServiceOneJava,us-east-1,java,1008.67,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,283722,2612,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2605.67,1597,27.08,1583642458996,3230668,1585,4b1277f2-e5da-4b05-bf5d-ef839b044194,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,JmrFNc,45,0,1583636905,Final Results:
0,28,2020/03/08/[$LATEST]160ef2308d9346769eecb7ca5d18339d,90224,557,2,1198303,202,6,0,0,0,339,1,62,0,0,331,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5452,136,1583642460629,3,0,2452776,3008,ServiceOneJava,us-east-1,java,892.88,#1 SMP Tue Aug 20 23:10:42 UTC 2019,729,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,382825,3337,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2619.88,1727,26.25,1583642458902,3230668,1724,090951c8-34ac-43fd-9f04-a25cf5e779f8,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Z1dtbz,103,2,1583636435,Final Results:
0,27,2020/03/08/[$LATEST]59d1035d982045f3af09980e2b4b73b6,47129,735,2,1426418,171,10,0,0,0,289,7,62,0,0,49,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1189,149,1583642460641,4,1,2420612,3008,ServiceOneJava,us-east-1,java,942.54,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,292482,20063,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2636.54,1694,26.45,1583642458947,3230668,1689,ea44f350-34d5-4bfb-8e51-98c8c1b45752,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Pf6Smt,71,0,1583635318,Final Results:
0,13,2020/03/08/[$LATEST]2ac9e40e5bf54500aedf84688f0ac66a,83173,665,2,912347,196,7,0,0,0,369,3,62,0,0,415,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5393,134,1583642460663,3,1,2453404,3008,ServiceOneJava,us-east-1,java,1102.22,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,382070,3357,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2824.22,1722,26.16,1583642458941,3230668,1718,73bbaa84-328b-4257-ab7d-60d164fea285,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,uYLbYd,65,1,1583637865,Final Results:
