0,13,2020/03/08/[$LATEST]d9b018a8903e4bb0a8ea4058062f44bc,72018,759,2,1070710,189,8,0,0,0,353,3,62,0,0,332,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4768,139,1583641476329,5,1,2453792,3008,ServiceOneJava,us-east-1,java,824.0,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,349982,10550,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2528.0,1704,20.55,1583641474625,3230668,1698,4459e569-4283-438f-bbd6-c7b585d31c67,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,4eoguI,73,0,1583636092,Final Results:
0,14,2020/03/08/[$LATEST]7f7de56378e64517b3c43f420e4550b8,64206,802,2,1205550,201,7,0,0,0,350,5,62,0,0,221,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3482,132,1583641476364,4,1,2527976,3008,ServiceOneJava,us-east-1,java,834.37,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,359926,8689,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2567.37,1733,20.44,1583641474631,3230668,1728,c07a203f-c42d-4497-b89a-8b5b2b69d29f,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,bZq3Nr,114,0,1583635425,Final Results:
0,3,2020/03/08/[$LATEST]160ef2308d9346769eecb7ca5d18339d,57955,672,2,1003752,211,6,0,0,0,278,1,62,0,0,193,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3404,136,1583641476362,10,0,2455196,3008,ServiceOneJava,us-east-1,java,821.42,#1 SMP Tue Aug 20 23:10:42 UTC 2019,729,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,318036,487,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2606.42,1785,19.93,1583641474577,3230668,1775,090951c8-34ac-43fd-9f04-a25cf5e779f8,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Z1dtbz,70,1,1583636435,Final Results:
0,4,2020/03/08/[$LATEST]c637fae90f7447bea9af35fbdabdb53c,92019,634,2,1417501,195,8,0,0,0,561,4,62,0,0,450,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6548,136,1583641476385,3,1,2392896,3008,ServiceOneJava,us-east-1,java,873.16,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,1066339,22091,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2610.16,1737,20.45,1583641474648,3230668,1733,b5dd9720-9da8-47ac-9c87-b30abd305927,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,8lDGE2,122,2,1583634348,Final Results:
0,12,2020/03/08/[$LATEST]0c9d464b1e1e488b848332a31ef247ab,88474,642,2,1123449,188,5,0,0,0,392,3,62,0,0,467,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6105,128,1583641476377,4,1,2451472,3008,ServiceOneJava,us-east-1,java,938.13,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,405512,2571,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2611.13,1673,20.85,1583641474704,3230668,1668,328e89f6-1498-4c08-a269-f0bde130b605,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Vl3tTr,97,0,1583635821,Final Results:
0,11,2020/03/08/[$LATEST]5b7098eaeba543a7b02b9ffe82363c71,37729,617,2,621155,210,6,0,0,0,244,1,62,0,0,135,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1933,115,1583641476404,5,1,2455632,3008,ServiceOneJava,us-east-1,java,920.24,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,267669,1482,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2621.24,1701,20.66,1583641474703,3230668,1695,bd864dea-ca4e-41c7-a44d-572ebcd6ca76,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,ARUaeB,27,0,1583638356,Final Results:
0,1,2020/03/08/[$LATEST]0fee53c3c5694114a70722587a8e4dbb,91092,668,2,1379130,207,6,0,0,0,432,3,62,0,0,453,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6509,130,1583641476408,4,1,2517636,3008,ServiceOneJava,us-east-1,java,862.59,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,540934,8714,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2642.59,1780,20.15,1583641474628,3230668,1775,a220453f-6eec-433a-8872-5ea6977242a4,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,vGVbwB,132,0,1583634540,Final Results:
0,9,2020/03/08/[$LATEST]8de976a4da084a2a8a267aef3f62e28d,76665,674,2,1142336,194,7,0,0,0,349,4,62,0,0,343,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4865,137,1583641476438,4,0,2449328,3008,ServiceOneJava,us-east-1,java,912.92,#1 SMP Tue Aug 20 23:10:42 UTC 2019,708,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,350756,10531,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2654.92,1742,20.37,1583641474696,3230668,1738,4783f15c-525d-4b1f-8f86-57f6cf14899c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,bMnGO1,138,0,1583635734,Final Results:
0,16,2020/03/08/[$LATEST]2995e24421324bdcb0bdf9ab3213e724,81475,736,2,1548103,199,10,0,0,0,384,4,62,0,0,361,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4765,136,1583641476461,4,1,2449840,3008,ServiceOneJava,us-east-1,java,890.81,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,350272,10525,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2651.81,1761,20.2,1583641474700,3230668,1756,cf0f232b-b639-4601-aeb7-329254fabef2,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,v9n0Wt,87,0,1583633705,Final Results:
0,2,2020/03/08/[$LATEST]96141362385a465ea861db033b61b9e4,25583,3723,2,883600,358,4,1,0,0,104,85,62,0,0,0,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,101,437,1583641479325,35,0,3048404,3008,ServiceOneJava,us-east-1,java,1016.96,#1 SMP Tue Aug 20 23:10:42 UTC 2019,659,37,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,1,73237,81716,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,5572.96,4556,10.69,1583641474769,3230668,4521,b4b03dff-8b5b-4eeb-b190-7da85aba6187,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,gDqgmj,38,2,1583637055,Final Results:
0,23,2020/03/08/[$LATEST]aada8ef035d3439cb64ba6f35b66a776,13464,3380,2,201730,313,4,3,0,0,63,96,62,0,0,0,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,76,433,1583641479755,29,1,3049128,3008,ServiceOneJava,us-east-1,java,1488.91,#1 SMP Tue Aug 20 23:10:42 UTC 2019,660,39,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,1,72996,85948,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,5846.91,4358,8.68,1583641475397,3230668,4328,1d945f3a-728a-4677-814d-1f0d7f667ff1,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,nJHz6B,2,1,1583640465,Final Results:
0,21,2020/03/08/[$LATEST]7f5958d69f9440a8b17c19f71df42e29,25142,3214,2,1035638,352,3,2,0,0,114,93,62,0,0,1,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,96,423,1583641479888,32,0,3048464,3008,ServiceOneJava,us-east-1,java,1536.15,#1 SMP Tue Aug 20 23:10:42 UTC 2019,659,39,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,1,73450,82396,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,6009.15,4473,8.45,1583641475415,3230668,4441,815676e3-c45a-4f2c-bf77-a14038e12c27,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,0syDBE,42,1,1583636295,Final Results:
0,17,2020/03/08/[$LATEST]c525ba31a71847e9af48d6031be32927,22748,3240,2,777032,394,5,1,0,0,100,104,62,0,0,0,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,87,446,1583641480258,32,0,3047772,3008,ServiceOneJava,us-east-1,java,1584.21,#1 SMP Tue Aug 20 23:10:42 UTC 2019,664,37,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,1,73580,101702,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,6461.21,4877,8.06,1583641475381,3230668,4845,c1ce735f-6588-4367-a763-f6156cc7b135,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,7hMr6I,34,6,1583637589,Final Results:
0,20,2020/03/08/[$LATEST]45d8cfef843a4b04a9adb126acc65156,22346,3256,2,726511,388,5,1,0,0,102,100,62,0,0,0,14,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,86,450,1583641480260,32,1,3048292,3008,ServiceOneJava,us-east-1,java,1543.25,#1 SMP Tue Aug 20 23:10:42 UTC 2019,661,37,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,1,73024,101634,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,6401.25,4858,8.0,1583641475402,3230668,4825,61f5b5cc-4240-4b1a-91d6-0d92ed9d99ac,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,iMHHfn,23,1,1583637841,Final Results:
0,15,2020/03/08/[$LATEST]e74381aacf504b85b5fe2ccdd3de3579,76910,1805,2,1279429,3779,8,0,0,0,366,3,62,0,0,349,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4801,143,1583641494368,4,1,2455584,3008,ServiceOneJava,us-east-1,java,860.21,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,348889,10519,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,20561.21,19701,2.69,1583641474667,3230668,19696,5180943e-2bb9-42fb-a658-f5718eaa2a25,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,z0hrQE,123,3,1583635048,Final Results:
Successful Runs: 25
