0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c27c7f3896044a00b9ba9baae87f7d01,10829,2,106,0,0,2,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583647962,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1080.08,edited_100000_Sales_Records/edited_100000_Sales_Records_31b4742d-f9c2-4a7b-82c6-6115b5fd1fb6.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1982.08,902,29.0,1583647961,902,982e33a3-092b-40f9-85fe-33c3620a2965,0.4,1,1583644301,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9a4779b9c8b94053aa8dfe6937929f44,8897,2,117,0,0,7,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583647962,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,999.29,edited_100000_Sales_Records/edited_100000_Sales_Records_b454b251-ea51-45ec-99b6-9c8e0d0f3f13.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1989.29,990,29.0,1583647961,990,fa5e29ca-a0c1-4b06-b9d9-c3b632e915c2,0.4,2,1583643209,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8cf17b73312a4c02b8cf7ffc65444fa9,9579,2,101,0,0,1,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583647962,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1102.17,edited_100000_Sales_Records/edited_100000_Sales_Records_543da719-51ff-4f0a-8efa-ed30278459f5.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2029.17,927,29.0,1583647961,927,fc3b7447-f8f7-4e0f-8000-d7ae97e8dfbf,0.4,0,1583640004,Final Results:
0,26,project.bucket.tcss562.sps,2020/03/08/[$LATEST]650f44805679471197c328c5965af5dc,8704,2,95,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,57,1583647962,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1023.3,edited_100000_Sales_Records/edited_100000_Sales_Records_7363d39e-08ff-4faf-8f04-e07037538ba6.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1859.3,836,29.0,1583647961,836,c3ec8f19-3b80-4115-8a33-ad1da8290793,0.4,0,1583641663,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c6fc3e3ada8f40858c6f3cba60e57867,10124,2,104,0,0,4,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583647962,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1094.2,edited_100000_Sales_Records/edited_100000_Sales_Records_71e8427e-48a7-4486-ab96-37b72131e660.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2025.2,931,29.0,1583647961,931,f9481687-c7a5-4d47-b5ee-9ad910a8405c,0.4,1,1583640905,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]91436a12bce2443ea5175aef50360313,8577,2,117,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583647962,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,984.15,edited_100000_Sales_Records/edited_100000_Sales_Records_36c48c28-a87e-4b11-be78-d551d08d6363.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1930.15,946,29.0,1583647961,945,c89d2f0c-7f1e-4b98-bc64-d903a982a24f,0.4,0,1583645773,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]10b31ec0a0e0467f8abfb95ff192f1a0,11382,2,124,0,0,2,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583647962,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1028.85,edited_100000_Sales_Records/edited_100000_Sales_Records_c052c896-81c0-418d-a33b-7b227da06aeb.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2033.85,1005,29.0,1583647961,1004,7abc6521-d782-4e46-8ff9-b84165aedb20,0.4,0,1583645804,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d3e936887286460ba9c21c66c2a6897e,9254,2,110,0,0,8,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583647962,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1098.48,edited_100000_Sales_Records/edited_100000_Sales_Records_fc71e767-19c0-41fb-8588-d4ec6db01c99.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2022.48,924,29.0,1583647961,924,d4db93ed-ef54-4dff-b105-c7d9d1b3653d,0.4,0,1583643128,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]854c389fe1a44529a63afc1307cc0ecd,8408,2,102,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583647962,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1041.3,edited_100000_Sales_Records/edited_100000_Sales_Records_98038ac8-09a5-4f8b-a1e4-d69c34410b4b.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1917.3,876,29.0,1583647961,876,352c847a-cf18-4017-88fd-283142c2521f,0.4,0,1583643657,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1ac26b4bc8a74d14af3cfd2b3981172d,8831,2,107,0,0,4,62,0,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,58,1583647962,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1072.37,edited_100000_Sales_Records/edited_100000_Sales_Records_0ffdc9b3-4ca0-48e2-ae19-8e94db9d160a.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1979.37,907,29.0,1583647961,906,7637a5db-b331-47b5-ab14-ea0d22dbbcf2,0.4,0,1583646217,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a65b931dbaf943ba9fda41029eb6a33e,10041,2,98,0,0,2,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583647962,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1149.83,edited_100000_Sales_Records/edited_100000_Sales_Records_bd5f957a-9544-4bdd-91ca-5b9bcf7b56d1.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2019.83,870,29.0,1583647961,870,6be13569-ad7b-4b69-ac2c-e6ddf8beb526,0.4,0,1583639859,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4da472a81c9040fbaddf9c8e0d6a9272,8931,2,118,0,0,5,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583647962,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1040.34,edited_100000_Sales_Records/edited_100000_Sales_Records_456b92fc-d793-4dce-a9bf-122847729c91.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2048.34,1008,29.0,1583647961,1007,edf9db5a-cc7f-4402-a859-ea37c804f7c1,0.4,2,1583640693,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]17581415fd3345a7b879672953eb5598,9837,2,116,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,59,1583647962,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1095.43,edited_100000_Sales_Records/edited_100000_Sales_Records_3d945d25-d723-48cc-ab4a-e579ce6ced60.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2051.43,956,29.0,1583647961,956,bbd127e2-6981-48b3-9361-2be69bebf2c6,0.4,1,1583645352,Final Results:
0,28,project.bucket.tcss562.sps,2020/03/08/[$LATEST]096f183de5e1448287322f0c0c392dbc,8485,2,104,0,0,1,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,71,1583647962,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,914.67,edited_100000_Sales_Records/edited_100000_Sales_Records_22bdf921-be7e-4fb5-8f6e-7e7c25c633e8.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1866.67,952,29.0,1583647961,952,ab459a43-2fa5-4932-895b-fa8f433e1978,0.4,3,1583640143,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]82024725174440cfbd58357b8b00f3d8,10101,2,98,0,0,4,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,71,1583647962,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1046.06,edited_100000_Sales_Records/edited_100000_Sales_Records_a27c7332-e035-4bf1-b35f-19e4b012b938.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1941.06,895,29.0,1583647961,895,9fef28c5-ea79-4d52-adee-c58e2f0d540e,0.4,0,1583640858,Final Results:
0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4f14cce54645476a8b7a8fb5f3b9157f,9683,2,118,0,0,3,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583647962,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,958.64,edited_100000_Sales_Records/edited_100000_Sales_Records_347dfb24-5764-4ad2-b608-15b420675fca.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1949.64,991,29.0,1583647961,991,c5708c84-e854-442f-8f79-1384d425f95b,0.4,2,1583640926,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1a16215b804a4a228a20407d2fc46863,7631,2,158,0,0,5,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,70,1583647962,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,924.37,edited_100000_Sales_Records/edited_100000_Sales_Records_b085052e-8ae6-4f2c-a90d-273f7276dc4e.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2122.37,1198,29.0,1583647961,1198,52d7166b-fc2e-49f6-b4ca-25a1561149a2,0.4,0,1583642749,Final Results:
0,27,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9c8f563187a544bcb5e3c35521535511,9221,2,131,0,0,4,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583647962,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,972.53,edited_100000_Sales_Records/edited_100000_Sales_Records_51ce3b42-a05a-49fe-8351-30605b107f2b.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2035.53,1063,29.0,1583647961,1063,8c6bb0f6-0cf8-45ae-820d-30f367fb93f0,0.4,0,1583641814,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]13727cedef2745609e9ae26f1b101547,10652,2,171,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583647962,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1033.7,edited_100000_Sales_Records/edited_100000_Sales_Records_448a24aa-d983-46e3-ab01-5e456ea96f2b.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2287.7,1254,29.0,1583647961,1254,861666aa-2550-42e4-8dd1-63d318799868,0.4,0,1583639979,Final Results:
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0896a01bf7204f03abd5a3f2316b22b7,16897,2,126,0,0,24,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583647963,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1354.25,edited_100000_Sales_Records/edited_100000_Sales_Records_289f887a-ceb0-4a4b-9e28-43464b873b94.csv,1,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2518.25,1164,14.5,1583647961,1164,3b94fc73-08a5-443e-8bbe-403001f2cd47,0.4,1,1583643056,Final Results:
Successful Runs: 30
