0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0245d70f0232445ebea4c928012e4235,55238,1293,1266646,203,4,0,0,0,271,8,62,0,0,33,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1282,129,1583658570768,23,14,3055780,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,705.55,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,871678,53746,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2470.55,1765,23.42,1583658569003,3230668,1728,c626de2c-ae53-413d-8b1b-b35d2a72ee3c,0.5,NaArFS,80,0,1583652227,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9b79461e21c44df88b901b249ab7461d,104397,1013,1540013,202,7,0,0,0,659,10,62,0,0,173,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4274,129,1583658570751,25,15,3052364,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,706.75,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2811355,53712,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2476.75,1770,23.41,1583658568981,3230668,1730,1e121e9c-52cc-4162-ac24-668d9c4acb03,0.5,15tc0N,103,0,1583650842,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f136fffb2741464fb5795e387927c2c7,114890,864,590323,200,4,0,0,0,772,10,62,0,0,208,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5697,129,1583658570760,25,15,3052824,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,719.79,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3781037,53744,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2482.79,1763,23.45,1583658568997,3230668,1723,aab90dab-31b2-4e27-8b06-8c3695c95e52,0.5,1q0sxp,57,0,1583655582,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8cb0eb855dcd4203a7c71f0bb4df6ccb,48290,2162,977737,204,4,0,0,0,246,8,62,0,0,44,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1297,129,1583658570776,22,14,3056152,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,705.22,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,870870,53738,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2479.22,1774,23.36,1583658569002,3230668,1738,b088d954-0365-47ed-975c-12393b319d7d,0.5,oN9SnD,53,1,1583653671,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4c00106768a24aeebba269cdbd9036d6,78563,1396,1061673,207,3,0,0,0,404,9,62,0,0,100,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2775,132,1583658570803,22,14,3053908,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,687.38,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1838974,53731,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2496.38,1809,23.13,1583658568994,3230668,1773,415a4f1c-09eb-46c1-a56b-6c63258927fc,0.5,p12pGf,76,2,1583653243,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8cfffc34702642d1ae63413e00a0098e,74222,1239,1083864,207,4,0,0,0,447,11,62,0,0,120,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2785,130,1583658570821,24,16,3054652,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,710.54,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1840310,53770,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2520.54,1810,23.02,1583658569011,3230668,1770,9e7b9d00-970b-481e-8797-51c13e561827,0.5,GeLFYY,53,1,1583653132,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a3dd7dfc7f1047a88543d58ddd2942df,135991,1236,1589957,203,5,0,0,0,831,9,62,0,0,207,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5826,130,1583658570803,25,16,3052136,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,742.64,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3780477,53751,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2526.64,1784,23.18,1583658569019,3230668,1743,d233fe37-4108-45af-b140-1f9865f269b0,0.5,AGLpLi,71,0,1583650583,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7a203ee8e09145cf836a48807225d1dc,70336,2726,1035924,210,6,0,0,0,458,11,62,0,0,113,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2800,131,1583658570835,26,17,3054084,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,724.64,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1840223,53736,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2569.64,1845,22.84,1583658568990,3230668,1802,c325c62a-02da-4c8c-b9c5-15869b23915c,0.5,4trwvn,44,0,1583653371,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6201cc9a29aa4800ad5895971472bbc9,98815,1378,1131698,214,4,0,0,0,660,13,62,0,0,180,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4306,125,1583658570839,26,15,3052540,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,717.14,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2812611,53725,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2552.14,1835,22.85,1583658569004,3230668,1794,d582d517-b385-4124-b673-b4f19220f593,0.5,yLLPnq,54,0,1583652883,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f869d7e60aef473587d6c8561246bade,46878,1531,950068,247,4,0,0,0,275,12,62,0,0,55,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1293,128,1583658570820,24,15,3056048,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,544.16,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,871132,53764,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2554.16,2010,21.44,1583658568810,3230668,1971,a1458792-18f7-41c5-a97d-a5476d9f939c,0.5,BjelgH,33,0,1583653809,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]502d9ab1c540474d91b2bf14fb48b59a,79977,1135,1268934,224,4,0,0,0,467,11,62,0,0,98,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2809,127,1583658570848,27,16,3054352,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,691.59,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1840152,53747,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2577.59,1886,22.52,1583658568962,3230668,1842,1b470a31-abca-4ca6-b954-7d8037148ba7,0.5,B7etdp,58,0,1583652206,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]453119ac260c4c41bbe8bf4aaa380733,118624,1719,1365705,216,3,0,0,0,818,11,62,0,0,241,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5916,130,1583658570850,25,15,3052412,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,717.49,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3781459,53755,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2590.49,1873,22.61,1583658568977,3230668,1833,9d4b308c-c71e-46a6-b459-6ab1598ce7bb,0.5,91XPy6,131,1,1583651704,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2e6925107fda4c21b4f07c3d5d5f69bf,51037,2159,1091460,256,5,0,0,0,287,10,62,0,0,48,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1288,129,1583658570860,26,14,3056348,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,524.1,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,871524,53769,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2589.1,2065,20.96,1583658568794,3230668,2025,27cf07c5-da8a-43e2-93ac-6f7949392796,0.5,cOeZMo,50,0,1583653102,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c57ec56f157b40d9a9ab4906007ba51f,137616,1262,707912,245,3,0,0,0,723,8,62,0,0,173,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5677,128,1583658570964,24,15,3053296,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,674.57,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3780220,53720,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2652.57,1978,21.42,1583658568986,3230668,1939,2f6c9362-4f0c-4029-8f9b-bccd563b9e58,0.5,367ZT2,40,0,1583654995,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]31b540cb12b946dd91803d9e1427e9d9,151316,1031,1579958,351,6,0,0,0,1029,13,62,0,0,294,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7343,127,1583658571487,27,16,3053092,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,687.9,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4750488,53719,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3211.9,2524,16.87,1583658568963,3230668,2481,55359491-a8b0-4a4e-a10f-6da9eb650980,0.5,PjcAsT,98,1,1583650624,Final Results:
Successful Runs: 25
