0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]03d46eafcde54cb98db32f297dd492ff,8063,2,97,0,0,5,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583670089,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,651.64,edited_100000_Sales_Records/edited_100000_Sales_Records_2f58d48e-1cba-406f-83eb-def7ae0eed3b.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1541.64,890,24.0,1583670088,890,4165d7b1-291d-4814-81b4-2a85ae6c91d6,0.4,0,1583663830,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]69772456dbe14fb8af8b075dd825a1c2,9671,2,100,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583670089,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,645.99,edited_100000_Sales_Records/edited_100000_Sales_Records_17347045-4e3c-4690-b595-baf375857dc8.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1551.99,906,24.0,1583670088,906,a8827487-1ca4-4333-821d-fe42e9fe7fe0,0.4,0,1583667345,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d7df95dff88d4555a4f6185f499cd2af,8318,2,107,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,59,1583670089,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,660.07,edited_100000_Sales_Records/edited_100000_Sales_Records_7b8a2e97-e2e2-4569-9d6d-fd8c3f161ce1.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1560.07,900,24.0,1583670088,900,1b8feb90-ef68-440a-bd28-0764d82b7b16,0.4,0,1583662535,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7d377bc51087418e94525bf6b6928b8b,11267,2,112,0,0,4,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,58,1583670089,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,651.37,edited_100000_Sales_Records/edited_100000_Sales_Records_0bd8ef21-55e4-4ba8-83fc-627533b5883d.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1570.37,919,24.0,1583670088,919,de009954-ecca-4505-8264-9ddeea87df39,0.4,1,1583662191,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2bb8df2534204651a08f2d9da684dd97,9700,2,101,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583670089,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,660.28,edited_100000_Sales_Records/edited_100000_Sales_Records_b6f8e200-b26d-45e4-8985-28c5086b82ac.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1573.28,913,24.0,1583670088,913,6ef70ece-1a60-46cf-8c31-369c7fb61053,0.4,0,1583668298,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b89103dd35684daf990c4ee12e0404bd,10914,2,113,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583670089,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,631.27,edited_100000_Sales_Records/edited_100000_Sales_Records_6afbaae9-8996-4a3a-bf32-160a46d2052f.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1568.27,937,24.0,1583670088,936,2f38146d-0a2e-4348-8f98-dda7d2a52425,0.4,1,1583663570,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f6e40e1f8ad34a66b217befd0673e38e,10543,2,110,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583670089,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,659.61,edited_100000_Sales_Records/edited_100000_Sales_Records_a93e5c6c-a508-4dfb-886b-6762e9ae326f.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1589.61,930,24.0,1583670088,930,2a6c487e-9dfe-46df-b84a-479c94a6799b,0.4,3,1583662083,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a4b7667466234f4093fcbc135a75ea36,9535,2,106,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583670089,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,668.63,edited_100000_Sales_Records/edited_100000_Sales_Records_8ede4169-da8d-40b2-b12b-36f2ff915d7c.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1605.63,937,24.0,1583670088,937,ec4e0f0c-8532-451c-a526-e6eef3ab151f,0.4,2,1583662417,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c2b61db2f6554cefba29dfd20492c133,8557,2,109,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,73,1583670089,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,657.81,edited_100000_Sales_Records/edited_100000_Sales_Records_0abc1cf3-db4a-4808-a596-38d6cdd8d00e.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1625.81,968,24.0,1583670088,968,2fe4f11b-9837-4384-a4d0-38e4ebcea991,0.4,2,1583665089,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]da21df90e3ef4412b5bb96b1c588832f,12644,2,114,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,59,1583670089,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,656.24,edited_100000_Sales_Records/edited_100000_Sales_Records_5fa48b35-8158-48a1-bb50-7939c80a568e.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1609.24,953,24.0,1583670088,952,351aa406-47ca-4c0c-b6d1-500f310499a3,0.4,0,1583664385,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a02bb4315d9e407a84639a9da85c21c7,8837,2,130,0,0,5,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583670089,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,624.17,edited_100000_Sales_Records/edited_100000_Sales_Records_a4814547-fdf6-4836-a1d2-c9d241e8192e.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1645.17,1021,24.0,1583670088,1020,0ec6cb78-50e1-4f04-b16f-19a7557a52fc,0.4,3,1583663121,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]dba056e482ad49dcb23f8f70440a1c1e,5998,2,123,0,0,2,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583670089,5,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,639.97,edited_100000_Sales_Records/edited_100000_Sales_Records_a015529f-1fb9-41aa-a8b9-b1d645c9c160.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1639.97,1000,24.0,1583670088,995,a5816e36-b33a-49c1-b1e0-d98d0e48a6d4,0.4,0,1583662374,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ccf979f0a20240fa8ab513d73dc493f6,9444,2,136,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,58,1583670089,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,594.39,edited_100000_Sales_Records/edited_100000_Sales_Records_17364c60-d975-4a3b-a7e2-8aa322dc32df.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1641.39,1047,24.0,1583670088,1047,74a29c87-d7f9-4bc1-bd4f-6f0051f7e048,0.4,1,1583663651,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]215cb4155d3042968d327429de727447,10648,2,154,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583670090,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,644.96,edited_100000_Sales_Records/edited_100000_Sales_Records_055ebebc-f682-4095-9896-6a6fb90df04d.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1794.96,1150,12.5,1583670088,1150,768ba594-8653-4237-b6fb-041cf9f5ffb0,0.4,0,1583662686,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]14c4f78ab1314e6da3df00a5a3e1c48e,12094,2,167,0,0,4,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,58,1583670090,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,646.33,edited_100000_Sales_Records/edited_100000_Sales_Records_9e937f79-000a-4656-bf94-f06d79e9385a.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1852.33,1206,12.5,1583670088,1206,62de88c9-fdd0-43a2-8cd4-50d458bc0fe6,0.4,0,1583664334,Final Results:
Successful Runs: 25
