0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]854c389fe1a44529a63afc1307cc0ecd,7795,2,98,0,0,6,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,71,1583647535,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,887.12,edited_100000_Sales_Records/edited_100000_Sales_Records_803b1219-65f1-4cf3-b800-0f36334b5914.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1818.12,931,24.0,1583647534,931,352c847a-cf18-4017-88fd-283142c2521f,0.4,3,1583643657,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c27c7f3896044a00b9ba9baae87f7d01,10591,2,93,0,0,5,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583647535,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,852.34,edited_100000_Sales_Records/edited_100000_Sales_Records_cac1a0b6-98e9-4369-91f4-6576ea0407ad.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1718.34,866,24.0,1583647534,866,982e33a3-092b-40f9-85fe-33c3620a2965,0.4,0,1583644301,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d3e936887286460ba9c21c66c2a6897e,7612,2,93,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583647535,10,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,861.06,edited_100000_Sales_Records/edited_100000_Sales_Records_a0f8af86-ed34-4322-aa40-a2a1c7aa0a4d.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1704.06,843,24.0,1583647534,833,d4db93ed-ef54-4dff-b105-c7d9d1b3653d,0.4,0,1583643128,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9c8f563187a544bcb5e3c35521535511,9685,2,96,0,0,2,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,73,1583647535,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,936.36,edited_100000_Sales_Records/edited_100000_Sales_Records_7a0c2b3b-4c7e-4d79-9439-d954d409d04f.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1853.36,917,24.0,1583647534,916,8c6bb0f6-0cf8-45ae-820d-30f367fb93f0,0.4,1,1583641814,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]81597b20e9a548299095244b57ba922e,9691,2,105,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583647535,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,866.5,edited_100000_Sales_Records/edited_100000_Sales_Records_41f01dd7-0235-4b14-9541-17aaa8804049.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1792.5,926,24.0,1583647534,926,d277a2fa-c7d8-455b-b053-2cd7c6f96634,0.4,2,1583641705,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]82024725174440cfbd58357b8b00f3d8,6699,2,109,0,0,4,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583647535,7,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,945.04,edited_100000_Sales_Records/edited_100000_Sales_Records_4d0b0dd2-19c3-4561-8e29-0f4e18c1dbce.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1874.04,929,24.0,1583647534,922,9fef28c5-ea79-4d52-adee-c58e2f0d540e,0.4,0,1583640858,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8ae0c95dc3e440bab8f607ee3d01f996,9782,2,94,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583647535,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,971.58,edited_100000_Sales_Records/edited_100000_Sales_Records_90485b33-11f2-40f8-9158-783293b351c0.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1852.58,881,24.0,1583647534,881,9791120b-c32a-4edd-8f5f-5f49bd646819,0.4,2,1583640376,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c6fc3e3ada8f40858c6f3cba60e57867,9875,2,107,0,0,2,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583647535,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,942.42,edited_100000_Sales_Records/edited_100000_Sales_Records_6e2bc209-3696-45c8-9ed6-11716b9f3dd6.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1844.42,902,24.0,1583647534,902,f9481687-c7a5-4d47-b5ee-9ad910a8405c,0.4,1,1583640905,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d7c68453a3c54b0aac4a1612da29a04f,7812,2,108,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583647535,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,954.97,edited_100000_Sales_Records/edited_100000_Sales_Records_0ec35d28-2d96-441f-9dd0-bd49e93ff9dd.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1873.97,919,24.0,1583647534,919,15edbf9f-9771-44bf-803d-d09f8821d7a2,0.4,0,1583645256,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]91436a12bce2443ea5175aef50360313,9452,2,112,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583647535,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,926.13,edited_100000_Sales_Records/edited_100000_Sales_Records_98ad3347-a95d-4584-b5ed-23af00d25770.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1882.13,956,24.0,1583647534,955,c89d2f0c-7f1e-4b98-bc64-d903a982a24f,0.4,0,1583645773,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a65b931dbaf943ba9fda41029eb6a33e,10190,2,105,0,0,1,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583647535,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,815.47,edited_100000_Sales_Records/edited_100000_Sales_Records_9ac2115a-055f-4f69-98cf-116b903708cc.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1740.47,925,24.0,1583647534,925,6be13569-ad7b-4b69-ac2c-e6ddf8beb526,0.4,1,1583639859,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]17581415fd3345a7b879672953eb5598,9643,2,118,0,0,5,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583647535,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,928.15,edited_100000_Sales_Records/edited_100000_Sales_Records_094caf8a-ccd0-4590-b35d-332977d53153.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1909.15,981,24.0,1583647534,981,bbd127e2-6981-48b3-9361-2be69bebf2c6,0.4,2,1583645352,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]427c58c371424bb6aeed7e79ca6611bf,9850,2,131,0,0,4,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583647535,1,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,780.08,edited_100000_Sales_Records/edited_100000_Sales_Records_be8be6ce-65bc-41f9-b40d-84edd4ca8f35.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1838.08,1058,24.0,1583647534,1057,bab2d5f8-ff44-45c1-b0e9-c2aa30412418,0.4,1,1583641802,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4f14cce54645476a8b7a8fb5f3b9157f,8548,2,135,0,0,4,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583647535,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,910.7,edited_100000_Sales_Records/edited_100000_Sales_Records_5f8b49b3-24e5-43f0-a662-58d70bc01e6f.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1976.7,1066,24.0,1583647534,1066,c5708c84-e854-442f-8f79-1384d425f95b,0.4,1,1583640926,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1ac26b4bc8a74d14af3cfd2b3981172d,7751,2,237,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583647536,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,832.01,edited_100000_Sales_Records/edited_100000_Sales_Records_39327fcc-7c81-4fa7-b96c-1ddd9d984b52.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2406.01,1574,12.0,1583647534,1574,7637a5db-b331-47b5-ab14-ea0d22dbbcf2,0.4,0,1583646217,Final Results:
Successful Runs: 25
