0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d3d4a338b72044ef809e1bed37af1234,8294,2,102,0,0,3,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,73,1583669665,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,505.27,edited_100000_Sales_Records/edited_100000_Sales_Records_d443a122-e193-4441-b34b-d7da513f1015.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1431.27,926,19.0,1583669664,926,15d2193a-5dc6-4d6a-846f-52308532e5ac,0.4,0,1583663917,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d65a906205af4076a3a78832151c845e,7206,2,100,0,0,4,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583669665,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,591.25,edited_100000_Sales_Records/edited_100000_Sales_Records_2180d616-ab67-4bef-9aa1-2bbe64ed6ffd.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1470.25,879,19.0,1583669664,879,cd98e7e3-cbc1-41e5-9bd0-9f2f622b3040,0.4,0,1583663531,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a02bb4315d9e407a84639a9da85c21c7,9360,2,101,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583669665,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,607.12,edited_100000_Sales_Records/edited_100000_Sales_Records_f161f6cb-4062-4638-bb8e-1070f7334e57.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1459.12,852,19.0,1583669664,852,0ec6cb78-50e1-4f04-b16f-19a7557a52fc,0.4,0,1583663121,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e36b51febb5b46e4be0e592a53945767,7935,2,93,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583669665,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,623.45,edited_100000_Sales_Records/edited_100000_Sales_Records_c14d1ae2-29f1-4cf6-96ce-e7103bc7ccb6.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1486.45,863,19.0,1583669664,863,ed7e8a11-52bf-48b0-b04a-fe719cbc6b1d,0.4,1,1583663171,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]dba056e482ad49dcb23f8f70440a1c1e,9346,2,102,0,0,7,62,0,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583669665,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,588.93,edited_100000_Sales_Records/edited_100000_Sales_Records_9b96db2f-b553-41fc-a3b8-859397ffa49a.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1501.93,913,19.0,1583669664,913,a5816e36-b33a-49c1-b1e0-d98d0e48a6d4,0.4,1,1583662374,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a4b7667466234f4093fcbc135a75ea36,6263,2,107,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583669665,7,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,608.64,edited_100000_Sales_Records/edited_100000_Sales_Records_5c048895-f421-44d0-bf88-920ed6198a84.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1535.64,927,19.0,1583669664,920,ec4e0f0c-8532-451c-a526-e6eef3ab151f,0.4,1,1583662417,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f9d85ac2e7c942f0a7e5f954ca979fa7,8212,2,110,0,0,4,62,0,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583669665,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,608.09,edited_100000_Sales_Records/edited_100000_Sales_Records_affe7d6e-991b-4bc7-8d9b-1be4399bd87b.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1561.09,953,19.0,1583669664,953,ec8e04b2-1faf-425e-8553-5e899e9ff09a,0.4,2,1583662824,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]796a9cc10eb0404fb27bb938bbd08800,9837,2,118,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,58,1583669665,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,605.89,edited_100000_Sales_Records/edited_100000_Sales_Records_df6dceb6-9b70-47f7-ad5d-14e607344fd6.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1563.89,958,19.0,1583669664,958,b78b063e-c6ce-4f8c-9953-d06d70f87e33,0.4,3,1583663094,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]23da6287d6814271b776b55d5014ba59,8790,2,123,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583669665,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,602.89,edited_100000_Sales_Records/edited_100000_Sales_Records_8b67102a-f331-49bb-bca1-bc1e251ad34f.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1595.89,993,19.0,1583669664,992,5d813dfe-c062-4f65-8f77-7ff93416ccc4,0.4,0,1583664637,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7d377bc51087418e94525bf6b6928b8b,18118,2,501,0,0,3,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,58,1583669667,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,602.64,edited_100000_Sales_Records/edited_100000_Sales_Records_1d4d8b69-750c-44d9-ab4d-d7eaca9bff14.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3507.64,2905,6.33,1583669664,2905,de009954-ecca-4505-8264-9ddeea87df39,0.4,2,1583662191,Final Results:
Successful Runs: 20
