0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]135eee398c6e4b0681124f6d6b7dfbf0,98434,1041,1329241,209,4,0,0,0,704,10,62,0,0,155,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4663,138,1583635892607,27,15,3052784,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,773.85,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2985598,53762,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2626.85,1853,16.69,1583635890754,3230668,1811,346e552b-95b5-4542-9a4a-2c667a1e6b2e,0.5,0yFdTp,127,1,1583629215,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d0e043dc1f614ec48f0412af3ea6dc9a,67724,1150,1126190,214,5,0,0,0,509,9,62,0,0,130,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3082,132,1583635892607,26,17,3053160,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,777.38,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2015519,53724,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2624.38,1847,16.73,1583635890760,3230668,1804,d9ed8b82-1b67-4444-8c93-a6ca3c29704a,0.5,o5uKrg,93,1,1583630240,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]819c550ec5fa41488e8dfa19fde59e8c,68987,1698,1109810,200,3,0,0,0,489,10,62,0,0,146,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3065,127,1583635892597,25,16,3054300,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,848.36,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2015941,53779,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2633.36,1785,17.07,1583635890812,3230668,1744,0beaf8b6-7a6f-48a9-8507-ed9fa866982a,0.5,mPeoCg,46,0,1583630322,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ba6f6e80a6e5474c9b2ee57b483e0ac0,46021,2276,971895,229,9,0,0,0,300,13,62,0,0,52,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1577,129,1583635892636,24,15,3056144,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,733.72,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1046888,53752,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2648.72,1915,16.25,1583635890721,3230668,1876,832ccc54-5b06-4c0f-9f19-56246c62a97d,0.5,QamsRC,46,1,1583631020,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d569abddeb924bf2a7eb9c046fd1218b,93776,911,968207,246,4,0,0,0,668,10,62,0,0,165,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4701,138,1583635892779,27,17,3052884,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,750.62,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2983717,53770,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2786.62,2036,15.64,1583635890743,3230668,1992,1fca7596-d3e5-4a9b-a5c5-6bc0a9645971,0.5,u4jwmv,86,1,1583631020,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]64f6101dc6dc410caf9811e4382ba4ff,36700,3771,1460359,235,3,0,0,0,133,32,62,0,0,1,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,134,1583635893496,32,14,3073316,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1388.56,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,70768,62330,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3494.56,2106,12.46,1583635891390,3230668,2060,cb598dd9-0801-45cf-9768-3a30c23570a3,0.5,ae3cLT,59,1,1583628588,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e0d3a2a4f4344e708dbe6df807925026,27058,3640,1023159,227,5,1,0,0,111,27,62,0,0,1,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,74,141,1583635893513,42,15,3074304,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1445.04,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,70434,62319,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3523.04,2078,12.31,1583635891435,3230668,2021,6da84faa-205e-43bb-8739-433f5b1cbd37,0.5,e31Jfa,48,5,1583630774,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]699bc68714ba4a09905cff118edd14c9,31006,4226,1169158,244,2,1,0,0,114,29,62,0,0,1,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,80,136,1583635893550,32,14,3074128,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1382.13,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,70460,62370,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3534.13,2152,12.2,1583635891398,3230668,2106,82387613-6afa-4afd-b0e0-d33fbac0ff58,0.5,4wYmXb,50,1,1583630044,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]62daba48fb194e68a93f3ed4db393c43,28744,3631,1020554,252,2,1,0,0,105,33,62,0,0,2,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,70,129,1583635893601,30,14,3073460,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1436.04,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,70854,62312,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3603.04,2167,11.87,1583635891434,3230668,2123,4a500b6c-101e-42e2-8596-e6b8ec4bd62c,0.5,7gAfMk,35,0,1583630787,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3a95c15e0bcf430c8b44b3ba7821882e,31264,3609,1220784,885,3,0,0,0,121,29,62,0,0,2,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,84,139,1583635896816,34,14,3073692,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1426.75,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,71037,62306,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,6787.75,5361,4.73,1583635891455,3230668,5313,be86193e-130d-4fbf-9a9f-39c236f94140,0.5,NDz0UW,64,1,1583629786,Final Results:
Successful Runs: 20
