0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3d1679d40e4247689369166b6ad7e32b,116199,1217,1298419,1747,4,0,0,0,697,11,62,0,0,171,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11523,338,1583657510613,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,15,3017408,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,520.05,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3212408,53764,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,11081.05,10561,17.57,1583657500052,3230668,10516,34df68b0-30e2-4e8d-81da-072a990637b2,0.5,Y0YZqp,113,3,1583650943,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3eaf6403505f480c89cfa85ea73e0207,21851,3767,624828,1588,3,0,0,0,84,33,62,0,0,2,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,344,1583657510765,admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,13,3074500,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1288.68,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,70754,56780,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,11228.68,9940,17.76,1583657500825,3230668,9896,e2d0f3f4-763a-42f7-b7b6-8f4591629115,0.5,jlSNEq,16,1,1583654375,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9892b760b11747a1a29b0729010c1aac,153729,2482,1928605,1766,3,0,0,0,870,12,62,0,0,204,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,14841,351,1583657510823,admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,15,3014628,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,519.06,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3976524,53764,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,11290.06,10771,17.38,1583657500052,3230668,10725,a44615d6-691a-4b77-8bba-0dfd7da40b00,0.5,pMyKZk,247,3,1583647774,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5637fee1f28a4b7abe90f536912ee216,134380,2741,1431987,2278,5,0,0,0,733,9,62,0,0,150,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11758,344,1583657513377,admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,16,3016248,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,577.57,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3215072,53756,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,13849.57,13272,15.24,1583657500105,3230668,13225,9c0b57df-ac40-4c1c-9906-b27c983a866d,0.5,airfF9,195,3,1583650274,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ea8ea63dcda84e5fb11a83e817c9a74e,122179,3123,1433998,6908,4,0,0,0,727,12,62,0,0,161,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11847,347,1583657536518,admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,16,3017484,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,515.49,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3209886,53732,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,36977.49,36462,8.73,1583657500056,3230668,36415,cc5af436-454c-424a-aced-788e301a4d4a,0.5,CQil2Q,128,2,1583650264,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8cb7e1bf8c484c78b7a42c513d95fce1,25444,3967,874854,6980,3,0,0,0,102,28,62,0,0,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,57,353,1583657537744,admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,15,3073776,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1261.23,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,70846,56786,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,38197.23,36936,8.48,1583657500808,3230668,36891,2c25ad9f-c85e-44c3-8256-72faff460983,0.5,dzSDtd,37,4,1583653125,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5effc0237a414f1988961ed5183d9d88,61038,3507,1053583,8137,3,0,0,0,320,13,62,0,0,57,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4015,352,1583657542731,admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,15,3018980,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,589.49,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1119482,53754,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,43203.49,42614,7.92,1583657500117,3230668,42568,ab9e6c61-ddf8-4e92-8139-8e2c61f81abd,0.5,c2UEBZ,41,2,1583652209,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4bb0299b766b4f008237506692731b5a,58056,1441,968482,8428,6,0,0,0,313,12,62,0,0,41,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3999,350,1583657544107,admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,16,3019892,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,512.62,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1119202,53749,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,44554.62,44042,7.74,1583657500065,3230668,43996,e0a12ac2-06d5-4fed-abe5-83e7b8efbd84,0.5,AtfBrt,51,1,1583652634,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e26cb6c571d44a9c9cbb243fa000357b,27675,4221,1030807,9901,4,0,0,0,108,25,62,0,0,2,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,361,1583657552380,admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,14,3073708,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1274.8,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,71194,56777,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,52838.8,51564,6.58,1583657500816,3230668,51518,75f84a3b-91c4-4157-93ed-e7a9488a37c3,0.5,9iCUDt,29,4,1583652345,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]692ff916440a44b1b73c9091cc677048,87640,3537,1194207,18209,5,0,0,0,528,9,62,0,0,113,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7878,32,1583657591534,admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,33,16,3018652,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,656.96,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2165301,53703,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,91988.96,91332,3.81,1583657500202,3230668,91283,954bed81-13ca-4826-b79f-0006564af256,0.5,yMGl3H,93,0,1583651484,Final Results:
Successful Runs: 20
