0,11,2020/03/08/[$LATEST]bc04562f38044554978b659ec12a804b,109699,606,2,1171003,173,7,0,0,0,422,2,62,0,0,493,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6800,130,1583645250969,4,0,2452304,3008,ServiceOneJava,us-east-1,java,1488.33,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,423965,1488,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3080.33,1592,41.82,1583645249377,3230668,1588,dfb679e1-90b6-41ea-b3d9-8f4605729507,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,EPYLSl,133,0,1583639354,Final Results:
0,3,2020/03/08/[$LATEST]072b01c284f949c8907f957ee72a49ac,42142,737,2,1146775,176,6,0,0,0,259,7,62,0,0,60,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1315,152,1583645251012,4,0,2458112,3008,ServiceOneJava,us-east-1,java,1394.84,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,239178,18245,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3131.84,1737,39.71,1583645249275,3230668,1733,19b730f0-7578-423c-a4e3-65637c66b8d4,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,kqRS2l,71,1,1583639506,Final Results:
0,30,2020/03/08/[$LATEST]7a57638dfa924695a5c458c6b4bdc598,64248,675,2,1284064,142,7,0,0,0,326,2,62,0,0,172,14,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2638,104,1583645251025,3,1,2453360,3008,ServiceOneJava,us-east-1,java,1569.56,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,286512,19,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2886.56,1317,46.86,1583645249708,3230668,1313,a1fde17a-f67b-4ba9-99ac-d1c4b3b220b4,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,IliBeI,111,1,1583638812,Final Results:
0,12,2020/03/08/[$LATEST]688755c84bc647028efe74c09424bf7a,39218,739,2,965503,157,5,0,0,0,221,9,62,0,0,61,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1320,145,1583645251038,5,0,2454728,3008,ServiceOneJava,us-east-1,java,1516.8,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,238704,17283,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3138.8,1622,42.31,1583645249416,3230668,1617,7b7d50e0-e7a5-43ee-b426-f70d9ae12a37,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,CQWXX8,48,2,1583640413,Final Results:
0,29,2020/03/08/[$LATEST]5161f3a04646443ca08bbd0949b54a7c,36189,696,2,949559,134,6,0,0,0,253,1,62,0,0,45,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1200,118,1583645251056,4,1,2458200,3008,ServiceOneJava,us-east-1,java,1594.81,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,238995,90,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2950.81,1356,46.5,1583645249700,3230668,1351,e54be9fc-d585-49fe-af48-1212e6384152,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,KHZYYA,27,2,1583640493,Final Results:
0,35,2020/03/08/[$LATEST]216bc36202f1445fa656eeed06940432,20773,657,2,70815,138,5,0,0,0,189,2,62,0,0,46,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1112,113,1583645251075,3,1,2458296,3008,ServiceOneJava,us-east-1,java,1523.57,#1 SMP Tue Aug 20 23:10:42 UTC 2019,715,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,238994,117,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2853.57,1330,46.6,1583645249745,3230668,1326,83d96316-c6bc-4554-a9ea-03f8b23028f0,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,vgpGCp,4,0,1583644888,Final Results:
0,8,2020/03/08/[$LATEST]5ea310f87dbe4f60abf488cf98582413,37642,848,2,951489,155,7,0,0,0,262,9,62,0,0,57,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1299,145,1583645251066,4,0,2456192,3008,ServiceOneJava,us-east-1,java,1561.15,#1 SMP Tue Aug 20 23:10:42 UTC 2019,722,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,239973,17898,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3194.15,1633,42.46,1583645249433,3230668,1629,6f140a9e-fad8-4fae-8838-95e14c7c4926,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,argkla,52,3,1583640483,Final Results:
0,16,2020/03/08/[$LATEST]668bc6fa648f43b1a2a5edf4d5a494e0,36077,757,2,927017,162,5,0,0,0,252,9,62,0,0,72,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1300,146,1583645251142,4,1,2455584,3008,ServiceOneJava,us-east-1,java,1556.65,#1 SMP Tue Aug 20 23:10:42 UTC 2019,708,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,240686,17713,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3222.65,1666,42.64,1583645249476,3230668,1661,07ff7576-22df-4ea0-b7d9-b6465462de4f,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,RVWULn,75,1,1583640605,Final Results:
0,19,2020/03/08/[$LATEST]e858b1f0476d4a3089862fe6a23c2279,31625,743,2,570123,166,7,0,0,0,232,7,62,0,0,65,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1286,148,1583645251143,4,1,2458000,3008,ServiceOneJava,us-east-1,java,1508.23,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,239906,17995,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3186.23,1678,42.46,1583645249465,3230668,1673,854a2acd-6fdc-41af-8823-b66d6d7b989a,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,WJlwb9,37,1,1583642390,Final Results:
0,39,2020/03/08/[$LATEST]5b7098eaeba543a7b02b9ffe82363c71,144014,594,2,1367481,162,8,0,0,0,504,3,62,0,0,754,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9524,118,1583645251188,3,0,2451888,3008,ServiceOneJava,us-east-1,java,1454.35,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,513509,1427,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2913.35,1459,45.26,1583645249729,3230668,1456,bd864dea-ca4e-41c7-a44d-572ebcd6ca76,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,ARUaeB,123,0,1583638356,Final Results:
0,44,2020/03/08/[$LATEST]29a49406929f4303926187dc134066e0,146784,568,2,1262427,159,8,0,0,0,518,2,62,0,0,712,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9547,111,1583645251187,4,1,2452188,3008,ServiceOneJava,us-east-1,java,1409.31,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,515157,1423,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2848.31,1439,45.33,1583645249748,3230668,1434,9b6d7ff4-810e-4e39-8bb9-c6aaa8e98688,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,WDkJuM,121,0,1583638882,Final Results:
0,17,2020/03/08/[$LATEST]160ef2308d9346769eecb7ca5d18339d,168406,628,2,1750122,187,8,0,0,0,508,2,62,0,0,729,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11043,130,1583645251191,3,0,2451736,3008,ServiceOneJava,us-east-1,java,1601.75,#1 SMP Tue Aug 20 23:10:42 UTC 2019,729,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,564215,431,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3262.75,1661,43.06,1583645249530,3230668,1658,090951c8-34ac-43fd-9f04-a25cf5e779f8,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Z1dtbz,228,0,1583636435,Final Results:
0,18,2020/03/08/[$LATEST]1cee76bc819a43038c7d05aa279f5a76,91189,723,2,1819585,180,8,0,0,0,371,6,62,0,0,295,14,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4044,134,1583645251191,4,0,2443824,3008,ServiceOneJava,us-east-1,java,1580.15,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,335139,9642,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3251.15,1671,42.91,1583645249520,3230668,1667,db7c4e19-e6b5-4d43-98d5-27dbd6a6b525,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,nKEAiG,145,0,1583636126,Final Results:
0,25,2020/03/08/[$LATEST]e5a955329f014018a765ff745c3da7f3,145173,654,2,2200909,165,8,0,0,0,530,2,62,0,0,625,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8083,131,1583645251215,3,1,2450848,3008,ServiceOneJava,us-east-1,java,1606.66,#1 SMP Tue Aug 20 23:10:42 UTC 2019,698,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,468093,2465,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3170.66,1564,44.33,1583645249651,3230668,1560,16a4102a-5fa4-42cf-a49c-3f3432b55e3c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,JQ0BJV,239,1,1583634197,Final Results:
0,31,2020/03/08/[$LATEST]aada8ef035d3439cb64ba6f35b66a776,126404,610,2,946922,193,8,0,0,0,476,6,62,0,0,649,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8412,130,1583645251222,4,1,2520700,3008,ServiceOneJava,us-east-1,java,1384.5,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,672658,8666,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3080.5,1696,42.67,1583645249526,3230668,1691,1d945f3a-728a-4677-814d-1f0d7f667ff1,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,nJHz6B,84,0,1583640465,Final Results:
0,23,2020/03/08/[$LATEST]7150f2037dc6477bb547827b228f69ed,40186,776,2,1038191,165,5,0,0,0,231,9,62,0,0,66,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1304,145,1583645251271,3,1,2457040,3008,ServiceOneJava,us-east-1,java,1582.34,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,238532,18051,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3248.34,1666,43.1,1583645249605,3230668,1662,a3f9e097-3eb7-4a22-8c80-a2d0232ac812,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,3G1uDT,62,0,1583640050,Final Results:
0,24,2020/03/08/[$LATEST]7f7de56378e64517b3c43f420e4550b8,172546,616,2,1951365,183,8,0,0,0,677,4,62,0,0,808,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11518,134,1583645251273,3,0,2524612,3008,ServiceOneJava,us-east-1,java,1562.39,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,957104,11308,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3234.39,1672,43.03,1583645249601,3230668,1669,c07a203f-c42d-4497-b89a-8b5b2b69d29f,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,bZq3Nr,286,2,1583635425,Final Results:
0,27,2020/03/08/[$LATEST]eded7f16939f44caa091d7b9f457985e,41224,788,2,1093615,172,6,0,0,0,258,9,62,0,0,61,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1290,145,1583645251279,3,1,2456920,3008,ServiceOneJava,us-east-1,java,1511.3,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,239983,17687,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3213.3,1702,42.67,1583645249577,3230668,1698,ec17e3a8-df3b-4fb6-a755-af2351ebc840,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,5OmgnA,49,0,1583639772,Final Results:
0,22,2020/03/08/[$LATEST]a6b61ac5d4b747b49eaa25331b193235,37793,752,2,1038108,170,7,0,0,0,253,10,62,0,0,60,14,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1299,146,1583645251280,4,0,2454792,3008,ServiceOneJava,us-east-1,java,1562.68,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,237901,17552,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3271.68,1709,42.59,1583645249571,3230668,1705,c743b033-25e9-474c-a588-11685ec41ab8,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,mqUKmf,41,0,1583640050,Final Results:
0,28,2020/03/08/[$LATEST]d4afac57632849938f329a995bbb4aa7,41510,801,2,1210007,163,6,0,0,0,276,7,62,0,0,64,14,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1264,149,1583645251312,6,1,2457092,3008,ServiceOneJava,us-east-1,java,1555.46,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,239889,17893,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3227.46,1672,42.9,1583645249640,3230668,1665,8653ef53-fe7f-4890-90b0-f25eae25af1e,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,imubHJ,46,1,1583639191,Final Results:
0,21,2020/03/08/[$LATEST]78b618a00be54764adb087ed282cf106,78684,660,2,1198746,181,7,0,0,0,354,4,62,0,0,285,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3977,137,1583645251321,4,1,2451616,3008,ServiceOneJava,us-east-1,java,1663.61,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,333601,9642,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3335.61,1672,42.85,1583645249649,3230668,1667,b8c679c0-a414-4855-82de-92915f83b8b3,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,XVu6cz,95,0,1583639231,Final Results:
0,41,2020/03/08/[$LATEST]c0a2bdfdce0743e38ebf78e16b52f83d,98775,641,2,1493206,176,8,0,0,0,383,2,62,0,0,419,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5396,133,1583645251330,4,0,2451656,3008,ServiceOneJava,us-east-1,java,1421.58,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,382736,3393,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3029.58,1608,43.15,1583645249722,3230668,1604,ffcddc28-a8a1-4784-84c1-ab48fd7129e0,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,D9RmIm,110,1,1583637751,Final Results:
0,34,2020/03/08/[$LATEST]62da50dab4044cf8b3c9a432aa9b9bf1,38070,755,2,996760,174,5,0,0,0,262,7,62,0,0,52,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1296,148,1583645251353,5,1,2455720,3008,ServiceOneJava,us-east-1,java,1445.33,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,239548,17817,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3153.33,1708,42.32,1583645249645,3230668,1702,8db102ca-45a4-4a8a-b315-5cb68255dcb8,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,HFnwq9,39,0,1583640257,Final Results:
0,26,2020/03/08/[$LATEST]eb62fdf005c3442f9b216e3fead2a6b0,40108,928,2,1179246,176,5,0,0,0,252,7,62,0,0,54,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1323,151,1583645251381,4,1,2457624,3008,ServiceOneJava,us-east-1,java,1578.24,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,239145,18131,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3319.24,1741,41.84,1583645249640,3230668,1736,210f0378-94a3-41b4-8ac4-08cef45375e5,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,RrTkVv,76,2,1583639344,Final Results:
0,20,2020/03/08/[$LATEST]a6ae673875b047c2aadb43ae92e0b758,30637,851,2,485104,200,5,0,0,0,208,8,62,0,0,51,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1311,148,1583645251404,4,1,2456216,3008,ServiceOneJava,us-east-1,java,1593.15,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,239202,17582,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3434.15,1841,40.73,1583645249563,3230668,1836,8b1e21d3-964b-4858-a2ad-aed022346ed9,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,6ybhzv,25,0,1583642815,Final Results:
0,43,2020/03/08/[$LATEST]68b08cf663924f2197200cc5289f9ab1,33557,846,2,862294,183,7,0,0,0,244,8,62,0,0,59,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1322,144,1583645251406,4,1,2456676,3008,ServiceOneJava,us-east-1,java,1349.44,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,239655,17702,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3103.44,1754,41.53,1583645249652,3230668,1749,ce22e7ff-09af-4c9f-bca9-b70ed2d995c0,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,dqgCjs,60,2,1583640929,Final Results:
0,40,2020/03/08/[$LATEST]7f889738283b42ce8bdd1bbd0e36e687,34303,785,2,724248,170,7,0,0,0,227,5,62,0,0,53,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1323,147,1583645251407,3,1,2533640,3008,ServiceOneJava,us-east-1,java,1461.94,#1 SMP Tue Aug 20 23:10:42 UTC 2019,724,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,230968,10369,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin41.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3140.94,1679,41.88,1583645249728,3230668,1675,b3a2a48a-e222-49f2-a6f6-4e57e15ec8c4,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,JICP0F,62,1,1583641619,Final Results:
0,32,2020/03/08/[$LATEST]eba47674bc17458797b03df37fcb31c8,38639,742,2,1120260,177,6,0,0,0,267,6,62,0,0,60,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1297,150,1583645251419,3,1,2456816,3008,ServiceOneJava,us-east-1,java,1542.19,#1 SMP Tue Aug 20 23:10:42 UTC 2019,704,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,238570,17961,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3275.19,1733,41.49,1583645249686,3230668,1729,49892d6c-9e0f-47bd-96bf-2302d9c2c40d,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,kB2qGq,30,0,1583639639,Final Results:
0,45,2020/03/08/[$LATEST]a1e39a07bcd44d54a625c67d4d07b1c3,42033,761,2,1252294,170,8,0,0,0,268,5,62,0,0,54,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1157,148,1583645251412,4,1,2531916,3008,ServiceOneJava,us-east-1,java,1405.05,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,217475,12383,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin46.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3073.05,1668,41.8,1583645249744,3230668,1663,6e90fe60-81c4-4001-ae56-6f4436af69de,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,c5dCJ7,50,0,1583638980,Final Results:
0,38,2020/03/08/[$LATEST]c637fae90f7447bea9af35fbdabdb53c,199461,606,2,2163105,179,9,0,0,0,972,7,62,0,0,1073,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,14712,135,1583645251412,3,0,2389312,3008,ServiceOneJava,us-east-1,java,1497.54,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,2237116,22040,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3169.54,1672,41.8,1583645249740,3230668,1669,b5dd9720-9da8-47ac-9c87-b30abd305927,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,8lDGE2,287,2,1583634348,Final Results:
0,37,2020/03/08/[$LATEST]0152912c705141bdb7e3f40e8e6f2c4b,40073,753,2,1008433,183,6,0,0,0,263,8,62,0,0,56,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1283,148,1583645251418,7,0,2457788,3008,ServiceOneJava,us-east-1,java,1427.06,#1 SMP Tue Aug 20 23:10:42 UTC 2019,707,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,239145,18260,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3189.06,1762,41.34,1583645249656,3230668,1755,9e87792b-d169-45c3-a3f2-8c0521a30eb4,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,5dC9PI,29,1,1583640198,Final Results:
