0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a4b7667466234f4093fcbc135a75ea36,10417,2,96,0,0,4,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583670032,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,650.35,edited_100000_Sales_Records/edited_100000_Sales_Records_7105b46d-951f-4523-8ec1-b993455034fc.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1501.35,851,24.0,1583670031,851,ec4e0f0c-8532-451c-a526-e6eef3ab151f,0.4,0,1583662417,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]bb5d5605dd7b48a08151f722f8573ff9,9375,2,100,0,0,3,62,0,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,58,1583670032,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,640.41,edited_100000_Sales_Records/edited_100000_Sales_Records_1e5eb799-4ca3-4fad-b315-2e38e2390a0a.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1488.41,848,24.0,1583670031,848,ef81fd73-6ae2-4526-910e-6adb33f09b93,0.4,0,1583663420,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]23da6287d6814271b776b55d5014ba59,7915,2,93,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,70,1583670032,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,639.25,edited_100000_Sales_Records/edited_100000_Sales_Records_7c538440-9d6b-458d-ad1e-8e9bc091575e.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1530.25,891,24.0,1583670031,891,5d813dfe-c062-4f65-8f77-7ff93416ccc4,0.4,1,1583664637,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]69772456dbe14fb8af8b075dd825a1c2,10268,2,109,0,0,3,62,0,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583670032,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,635.87,edited_100000_Sales_Records/edited_100000_Sales_Records_3c62d6d2-5a61-4056-bafc-c2200072dd82.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1561.87,926,24.0,1583670031,926,a8827487-1ca4-4333-821d-fe42e9fe7fe0,0.4,0,1583667345,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d7df95dff88d4555a4f6185f499cd2af,7837,2,119,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583670032,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,613.66,edited_100000_Sales_Records/edited_100000_Sales_Records_2e195047-b5ce-412f-8920-c7762fa4b2f2.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1593.66,980,24.0,1583670031,980,1b8feb90-ef68-440a-bd28-0764d82b7b16,0.4,0,1583662535,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c2b61db2f6554cefba29dfd20492c133,10326,2,109,0,0,5,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583670032,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,657.97,edited_100000_Sales_Records/edited_100000_Sales_Records_b8fb4089-60da-4c3e-8558-fd3e6105cbe8.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1607.97,950,24.0,1583670031,950,2fe4f11b-9837-4384-a4d0-38e4ebcea991,0.4,1,1583665089,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1a910086ae2449daac244eaefdda8018,9364,2,112,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583670032,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,636.03,edited_100000_Sales_Records/edited_100000_Sales_Records_41968074-8355-4601-93f6-9abc7d5c3b77.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1594.03,958,24.0,1583670031,958,cbd5ffd5-21c0-4896-a235-43f1aef52500,0.4,2,1583666404,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ccf979f0a20240fa8ab513d73dc493f6,10394,2,124,0,0,2,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583670032,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,618.85,edited_100000_Sales_Records/edited_100000_Sales_Records_469cb44e-dbae-4aa0-8e97-ae10a6484a39.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1633.85,1015,24.0,1583670031,1015,74a29c87-d7f9-4bc1-bd4f-6f0051f7e048,0.4,1,1583663651,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a02bb4315d9e407a84639a9da85c21c7,7916,2,115,0,0,2,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583670032,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,641.08,edited_100000_Sales_Records/edited_100000_Sales_Records_509c7913-be74-4895-b3d3-257d80328431.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1619.08,978,24.0,1583670031,978,0ec6cb78-50e1-4f04-b16f-19a7557a52fc,0.4,2,1583663121,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f9d85ac2e7c942f0a7e5f954ca979fa7,11685,2,123,0,0,5,62,0,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583670032,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,628.72,edited_100000_Sales_Records/edited_100000_Sales_Records_8e86091a-cb7e-4e1d-90bf-1f8c670b68ae.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1665.72,1037,24.0,1583670031,1037,ec8e04b2-1faf-425e-8553-5e899e9ff09a,0.4,0,1583662824,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]142c4d8fd7ae4a3eb7068013f4ec048c,9015,2,122,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583670032,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,628.99,edited_100000_Sales_Records/edited_100000_Sales_Records_69f607cc-2014-4b8e-b614-2bbd3212af0c.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1645.99,1017,24.0,1583670031,1017,18468be8-070a-4ff0-866f-38bafa2f239e,0.4,0,1583663451,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d3d4a338b72044ef809e1bed37af1234,8936,2,145,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583670032,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,612.86,edited_100000_Sales_Records/edited_100000_Sales_Records_d5f3243f-85f7-4aa8-8714-729318c53850.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1712.86,1100,24.0,1583670031,1100,15d2193a-5dc6-4d6a-846f-52308532e5ac,0.4,0,1583663917,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e36b51febb5b46e4be0e592a53945767,10482,2,133,0,0,5,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583670032,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,643.83,edited_100000_Sales_Records/edited_100000_Sales_Records_a28a4362-66d8-4d1b-9546-3598e0147c6a.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1720.83,1077,24.0,1583670031,1077,ed7e8a11-52bf-48b0-b04a-fe719cbc6b1d,0.4,0,1583663171,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]009743d0d510429aab7a69d7f187132f,10398,2,141,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,70,1583670032,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,608.77,edited_100000_Sales_Records/edited_100000_Sales_Records_a52450b0-3557-4094-a84f-95cb473aef41.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1745.77,1137,24.0,1583670031,1137,7ecfc56e-1448-43ec-993d-2e4731e693f2,0.4,1,1583666418,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d65a906205af4076a3a78832151c845e,9580,2,145,0,0,5,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583670032,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,639.04,edited_100000_Sales_Records/edited_100000_Sales_Records_6fac2df6-3ecc-4f91-bcdd-285b13967e42.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1790.04,1151,24.0,1583670031,1150,cd98e7e3-cbc1-41e5-9bd0-9f2f622b3040,0.4,1,1583663531,Final Results:
Successful Runs: 25
