0,5,2020/03/08/[$LATEST]0e22e460ee0540b3ba737530c582101a,52521,704,2,1167579,184,6,0,0,0,294,2,62,0,0,145,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2420,132,1583641676429,11,1,2453000,3008,ServiceOneJava,us-east-1,java,898.08,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,282219,2596,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2567.08,1669,22.71,1583641674760,3230668,1657,c557ae6a-1131-481e-95f4-3543d1474fb1,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Bpp4CE,78,0,1583635821,Final Results:
0,14,2020/03/08/[$LATEST]c637fae90f7447bea9af35fbdabdb53c,97553,659,2,1457054,181,8,0,0,0,581,5,62,0,0,474,14,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6959,131,1583641676451,3,1,2392560,3008,ServiceOneJava,us-east-1,java,891.12,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,1123564,20169,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2570.12,1679,22.71,1583641674772,3230668,1675,b5dd9720-9da8-47ac-9c87-b30abd305927,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,8lDGE2,134,2,1583634348,Final Results:
0,0,2020/03/08/[$LATEST]e5a955329f014018a765ff745c3da7f3,42706,775,2,1494352,181,6,0,0,0,263,3,62,0,0,26,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,730,158,1583641676451,4,1,2457836,3008,ServiceOneJava,us-east-1,java,827.33,#1 SMP Tue Aug 20 23:10:42 UTC 2019,696,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,225819,2106,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2597.33,1770,21.74,1583641674681,3230668,1765,16a4102a-5fa4-42cf-a49c-3f3432b55e3c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,JQ0BJV,76,1,1583634197,Final Results:
0,22,2020/03/08/[$LATEST]5b7098eaeba543a7b02b9ffe82363c71,43191,618,2,660719,194,6,0,0,0,256,3,62,0,0,169,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2331,133,1583641676498,4,1,2455556,3008,ServiceOneJava,us-east-1,java,793.25,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,282038,2590,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2501.25,1708,22.51,1583641674790,3230668,1703,bd864dea-ca4e-41c7-a44d-572ebcd6ca76,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,ARUaeB,29,0,1583638356,Final Results:
0,24,2020/03/08/[$LATEST]2995e24421324bdcb0bdf9ab3213e724,86930,699,2,1587707,181,10,0,0,0,394,4,62,0,0,391,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5145,134,1583641676501,3,1,2449872,3008,ServiceOneJava,us-east-1,java,825.86,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,362792,16867,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2480.86,1655,22.63,1583641674846,3230668,1651,cf0f232b-b639-4601-aeb7-329254fabef2,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,v9n0Wt,90,0,1583633705,Final Results:
0,2,2020/03/08/[$LATEST]c525ba31a71847e9af48d6031be32927,31301,797,2,815910,176,6,0,0,0,243,1,62,0,0,29,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,880,153,1583641676509,3,0,2457124,3008,ServiceOneJava,us-east-1,java,932.06,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,231662,4818,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2655.06,1723,22.41,1583641674786,3230668,1720,c1ce735f-6588-4367-a763-f6156cc7b135,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,7hMr6I,56,3,1583637589,Final Results:
0,21,2020/03/08/[$LATEST]8de976a4da084a2a8a267aef3f62e28d,82096,715,2,1181930,183,8,0,0,0,364,4,62,0,0,378,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5241,134,1583641676514,5,1,2449356,3008,ServiceOneJava,us-east-1,java,865.87,#1 SMP Tue Aug 20 23:10:42 UTC 2019,708,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,363324,16867,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2541.87,1676,22.52,1583641674838,3230668,1670,4783f15c-525d-4b1f-8f86-57f6cf14899c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,bMnGO1,147,2,1583635734,Final Results:
0,16,2020/03/08/[$LATEST]e74381aacf504b85b5fe2ccdd3de3579,83207,704,2,1319022,189,8,0,0,0,377,2,62,0,0,383,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5182,135,1583641676528,4,1,2455412,3008,ServiceOneJava,us-east-1,java,939.53,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,361415,16853,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2638.53,1699,22.38,1583641674829,3230668,1694,5180943e-2bb9-42fb-a658-f5718eaa2a25,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,z0hrQE,135,0,1583635048,Final Results:
0,13,2020/03/08/[$LATEST]c31f121e48c84283958d3f52898f2181,62554,629,2,972661,195,5,0,0,0,362,5,62,0,0,224,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3935,139,1583641676539,4,1,2395808,3008,ServiceOneJava,us-east-1,java,906.82,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,691760,16330,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2673.82,1767,22.05,1583641674772,3230668,1762,def5e37e-b727-4ca8-8ff5-81e5c65d0d08,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,wlOTuM,83,2,1583636788,Final Results:
0,18,2020/03/08/[$LATEST]e679a3738f154ef9ad70d4e37a21e314,49442,593,2,1050014,209,6,0,0,0,280,3,62,0,0,152,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2396,130,1583641676589,4,1,2453796,3008,ServiceOneJava,us-east-1,java,873.32,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,283106,2593,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2661.32,1788,21.72,1583641674801,3230668,1783,4c67726c-3f2f-4d07-834b-17b870431326,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,pxvZEO,103,2,1583636410,Final Results:
0,19,2020/03/08/[$LATEST]d9b018a8903e4bb0a8ea4058062f44bc,77502,673,2,1110340,191,8,0,0,0,364,6,62,0,0,364,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5145,131,1583641676610,4,0,2453892,3008,ServiceOneJava,us-east-1,java,964.54,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,362595,16862,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2667.54,1703,21.54,1583641674907,3230668,1699,4459e569-4283-438f-bbd6-c7b585d31c67,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,4eoguI,77,2,1583636092,Final Results:
0,1,2020/03/08/[$LATEST]2437b851ebf5405aab1dea95b5222ef7,28605,775,2,952999,194,6,0,0,0,211,29,62,0,0,15,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,526,181,1583641676725,9,1,2637704,3008,ServiceOneJava,us-east-1,java,758.4,#1 SMP Tue Aug 20 23:10:42 UTC 2019,698,1,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,175656,53941,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2858.4,2100,19.07,1583641674625,3230668,2090,4b1277f2-e5da-4b05-bf5d-ef839b044194,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,JmrFNc,26,1,1583636905,Final Results:
0,17,2020/03/08/[$LATEST]e04f180e37fa47d091e3a70d4f77e829,81615,982,2,1113824,260,7,0,0,0,379,2,62,0,0,393,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5310,130,1583641676850,4,0,2526864,3008,ServiceOneJava,us-east-1,java,883.25,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,472707,8706,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2922.25,2039,19.3,1583641674811,3230668,2035,eaba955a-53c9-4d8d-bdf8-d0d328adef30,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,88OuS9,83,1,1583636074,Final Results:
0,3,2020/03/08/[$LATEST]29a49406929f4303926187dc134066e0,43058,814,2,555637,286,7,0,0,0,272,2,62,0,0,131,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2359,133,1583641676939,4,1,2455048,3008,ServiceOneJava,us-east-1,java,905.58,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,283366,2600,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3067.58,2162,18.47,1583641674777,3230668,2157,9b6d7ff4-810e-4e39-8bb9-c6aaa8e98688,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,WDkJuM,22,1,1583638882,Final Results:
0,20,2020/03/08/[$LATEST]8d66f2c5811c4043bf93bfe2edc9cf9b,47002,1004,2,899572,442,5,0,0,0,290,1,62,0,0,147,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2336,127,1583641677788,3,1,2453028,3008,ServiceOneJava,us-east-1,java,846.07,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,282241,2596,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3812.07,2966,13.23,1583641674822,3230668,2962,42351f2d-56a6-4714-91fe-89cd20904fa6,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,DJbKMg,64,2,1583637162,Final Results:
Successful Runs: 25
