0,15,2020/03/08/[$LATEST]8ed720ba3bb64da1be0f935245dcab46,42884,729,2,1035819,170,8,0,0,0,267,2,62,0,0,101,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1716,140,1583665496086,3,1,2453988,3008,ServiceOneJava,us-east-1,java,537.2,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,263733,5432,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2170.2,1633,25.96,1583665494453,3230668,1629,cd2395e5-768c-409e-bd76-699dafab7732,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,oTfat9,45,3,1583660304,Final Results:
0,20,2020/03/08/[$LATEST]be57329fff7445c2bfaf5ef38db61cfe,43327,692,2,1048523,180,7,0,0,0,278,2,62,0,0,95,14,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1689,134,1583665496091,4,1,2453104,3008,ServiceOneJava,us-east-1,java,511.13,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,263202,5437,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2166.13,1655,25.67,1583665494436,3230668,1650,aa597387-abde-451e-8fbf-3d8d435fc73e,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,XNOgjy,54,1,1583660240,Final Results:
0,6,2020/03/08/[$LATEST]2bb2c91846db453498e5ccfa887a43d5,131455,647,2,1937110,182,6,0,0,0,509,3,62,0,0,701,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8526,128,1583665496095,3,0,2451700,3008,ServiceOneJava,us-east-1,java,571.16,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,481463,1579,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2197.16,1626,26.16,1583665494469,3230668,1623,7397b621-aba9-4b8a-927e-acbc8455a637,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,AwQsPy,124,0,1583655758,Final Results:
0,16,2020/03/08/[$LATEST]6f60240320d54aa3be130509ca0871de,31675,727,2,367585,167,5,0,0,0,219,4,62,0,0,87,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1740,130,1583665496120,3,1,2526052,3008,ServiceOneJava,us-east-1,java,654.08,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,260097,5186,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2222.08,1568,27.16,1583665494552,3230668,1564,aa843727-ad3f-4042-bfd0-4b1e621ec905,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,TQTexH,13,0,1583663645,Final Results:
0,22,2020/03/08/[$LATEST]5dfbd3f125ca4c678a5ea8c41c8fb737,97917,631,2,1501687,162,8,0,0,0,403,5,62,0,0,442,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5760,131,1583665496132,4,1,2449392,3008,ServiceOneJava,us-east-1,java,671.95,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,394359,9646,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2226.95,1555,27.19,1583665494577,3230668,1550,bb293617-813c-46a7-a9a8-255ac166822f,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,gQXctD,80,0,1583657951,Final Results:
0,12,2020/03/08/[$LATEST]3a50c106d6144c41b12a4899ceb73e03,110251,609,2,1456727,166,9,0,0,0,441,4,62,0,0,561,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7288,137,1583665496150,7,1,2452624,3008,ServiceOneJava,us-east-1,java,650.88,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,442796,3426,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2243.88,1593,26.96,1583665494557,3230668,1585,e82d2dd8-d428-40d2-bbe8-74bf8a3e20c5,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,RVNEeV,144,0,1583658168,Final Results:
0,24,2020/03/08/[$LATEST]df40e36d0c7849d29de9dad9c9183991,97865,549,2,1433837,169,6,0,0,0,420,4,62,0,0,442,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5815,136,1583665496157,4,1,2452816,3008,ServiceOneJava,us-east-1,java,640.79,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,392966,9641,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2229.79,1589,26.95,1583665494568,3230668,1584,5fa483b4-5e0d-46cf-a9cc-c736c8579967,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,TBWXNG,84,0,1583658290,Final Results:
0,28,2020/03/08/[$LATEST]cfcffc5b162145b0a1f8f0facf683530,110285,681,2,693568,181,5,0,0,0,399,4,62,0,0,589,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8659,132,1583665496145,3,0,2450740,3008,ServiceOneJava,us-east-1,java,591.63,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,482891,1550,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2224.63,1633,26.46,1583665494512,3230668,1630,b158a015-b5f1-478f-888a-7283ef85f90b,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,m1Qs74,99,0,1583661977,Final Results:
0,8,2020/03/08/[$LATEST]4a508a52b9e649cdbaeb6cf0e99ed837,81366,562,2,1441402,174,7,0,0,0,454,4,62,0,0,333,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4777,132,1583665496146,4,1,2389424,3008,ServiceOneJava,us-east-1,java,660.06,#1 SMP Tue Aug 20 23:10:42 UTC 2019,707,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,809884,20193,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2268.06,1608,26.82,1583665494538,3230668,1603,eae6c24d-736d-4bd3-add9-0a316df644a3,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,MG0uFA,79,0,1583658258,Final Results:
0,11,2020/03/08/[$LATEST]36dde95b849e4c53b9477d6031a8c1b5,48430,942,2,1339853,174,6,0,0,0,256,2,62,0,0,75,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1732,137,1583665496174,7,1,2454028,3008,ServiceOneJava,us-east-1,java,653.87,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,262670,5457,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2272.87,1619,26.7,1583665494555,3230668,1611,88f88ff0-2124-4ac8-8baa-fcada7a7d8f1,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,xti8I7,51,1,1583658784,Final Results:
0,25,2020/03/08/[$LATEST]e20714d064ea4c35b7b3451d2f700f4b,37217,669,2,687048,174,7,0,0,0,250,2,62,0,0,74,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1750,134,1583665496183,4,1,2453696,3008,ServiceOneJava,us-east-1,java,636.89,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,263645,5447,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2255.89,1619,26.65,1583665494564,3230668,1614,bc24f929-5f3b-4e43-a3dc-66d10a8ef951,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,vZseU6,66,0,1583662048,Final Results:
0,23,2020/03/08/[$LATEST]3d60e07467c04e36945a17d0ccc4ea2b,101905,696,2,1732144,174,7,0,0,0,421,3,62,0,0,441,15,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5879,133,1583665496211,3,1,2451180,3008,ServiceOneJava,us-east-1,java,650.26,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,393916,9645,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2284.26,1634,26.36,1583665494577,3230668,1630,6c9512bc-ef5e-4700-b868-454acd310896,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,bfYAiE,136,0,1583656798,Final Results:
0,1,2020/03/08/[$LATEST]f575d94fc3f24ac88a0544aaa78e3638,99515,651,2,1502111,182,7,0,0,0,535,5,62,0,0,467,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6394,135,1583665496215,3,0,2393512,3008,ServiceOneJava,us-east-1,java,649.77,#1 SMP Tue Aug 20 23:10:42 UTC 2019,697,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,1047248,20193,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2320.77,1671,26.15,1583665494544,3230668,1668,3a180f0b-1931-45d2-8a3f-b01f1c32a3a1,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,ZiEF5z,135,1,1583657945,Final Results:
0,27,2020/03/08/[$LATEST]ddc856cc952b44b59c7b81b2faa721bb,81990,734,2,485982,183,7,0,0,0,359,4,62,0,0,450,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5735,132,1583665496246,4,1,2453732,3008,ServiceOneJava,us-east-1,java,633.48,#1 SMP Tue Aug 20 23:10:42 UTC 2019,722,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,393424,9647,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2307.48,1674,25.93,1583665494572,3230668,1669,052589ff-7cae-43df-9095-d402990c7147,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,RlbZKQ,34,1,1583663031,Final Results:
