0,9,2020/03/08/[$LATEST]e31223fc848149a4a8ee083837e09726,37413,573,2,983218,176,7,0,0,0,255,2,62,0,0,63,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1162,113,1583665015297,4,1,2455984,3008,ServiceOneJava,us-east-1,java,635.85,#1 SMP Tue Aug 20 23:10:42 UTC 2019,695,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,235524,25,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2153.85,1518,22.69,1583665013779,3230668,1513,99060e96-0add-4ca5-92ae-be0c3f753b58,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,AAmN4w,59,0,1583660089,Final Results:
0,15,2020/03/08/[$LATEST]4848991eb92245fb807cbcca8926aa8e,50563,655,2,1362871,185,5,0,0,0,253,3,62,0,0,81,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1720,130,1583665015311,7,1,2453532,3008,ServiceOneJava,us-east-1,java,501.34,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,263498,5436,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2159.34,1658,21.41,1583665013653,3230668,1650,cca586ee-34c8-4714-97ac-0e6915742d9b,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,URkxo7,49,1,1583658188,Final Results:
0,4,2020/03/08/[$LATEST]2923643fb46a486c831601ec7cd0c972,29913,921,2,182209,166,7,0,0,0,213,5,62,0,0,83,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1644,125,1583665015326,3,0,2454604,3008,ServiceOneJava,us-east-1,java,641.21,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,263189,5389,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2191.21,1550,22.48,1583665013776,3230668,1547,e3db6e62-ab8c-4765-aed3-d878a4e700a8,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,53R6po,8,0,1583664092,Final Results:
0,5,2020/03/08/[$LATEST]2bb2c91846db453498e5ccfa887a43d5,114637,618,2,1842531,165,6,0,0,0,466,2,62,0,0,582,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7164,137,1583665015366,4,1,2451568,3008,ServiceOneJava,us-east-1,java,643.23,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,440977,3979,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2230.23,1587,22.21,1583665013779,3230668,1582,7397b621-aba9-4b8a-927e-acbc8455a637,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,AwQsPy,106,0,1583655758,Final Results:
0,1,2020/03/08/[$LATEST]164c877ef1e24e4ba5ce9422f53c29c8,45301,574,2,1215309,171,6,0,0,0,266,2,62,0,0,86,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1771,137,1583665015367,4,1,2453328,3008,ServiceOneJava,us-east-1,java,636.07,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,262437,5429,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2235.07,1599,22.13,1583665013768,3230668,1594,e5e22662-41bc-44bf-b949-1285d60d2dae,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,tnqDuE,43,1,1583658925,Final Results:
0,19,2020/03/08/[$LATEST]f575d94fc3f24ac88a0544aaa78e3638,82926,583,2,1407636,213,7,0,0,0,464,5,62,0,0,337,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4915,131,1583665015425,4,1,2394104,3008,ServiceOneJava,us-east-1,java,454.52,#1 SMP Tue Aug 20 23:10:42 UTC 2019,697,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,835141,22064,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2272.52,1818,20.26,1583665013607,3230668,1813,3a180f0b-1931-45d2-8a3f-b01f1c32a3a1,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,ZiEF5z,113,2,1583657945,Final Results:
0,22,2020/03/08/[$LATEST]6c97f145afaa43149a34ca090b82bfbf,41976,791,2,989753,212,5,0,0,0,256,3,62,0,0,100,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1718,136,1583665015427,3,1,2454412,3008,ServiceOneJava,us-east-1,java,452.67,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,262838,5409,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2272.67,1820,20.25,1583665013607,3230668,1816,14ba511f-66a6-49fe-9319-0c7cfb08fa9c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,CduiiB,54,0,1583660053,Final Results:
0,21,2020/03/08/[$LATEST]6ac3e7d7b0d54172ad8ca6627f88a0c8,86810,695,2,950483,179,8,0,0,0,457,5,62,0,0,455,15,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6294,130,1583665015427,4,1,2498076,3008,ServiceOneJava,us-east-1,java,611.17,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,892604,17323,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2276.17,1665,21.61,1583665013762,3230668,1660,28c7fca3-7c3e-4a2d-8ea3-ff146e8ab0ca,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,hJP7ib,101,1,1583660224,Final Results:
0,11,2020/03/08/[$LATEST]4a508a52b9e649cdbaeb6cf0e99ed837,64648,581,2,1346957,178,7,0,0,0,384,4,62,0,0,221,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3281,133,1583665015431,4,1,2389756,3008,ServiceOneJava,us-east-1,java,658.19,#1 SMP Tue Aug 20 23:10:42 UTC 2019,707,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,593614,22088,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2299.19,1641,21.72,1583665013790,3230668,1636,eae6c24d-736d-4bd3-add9-0a316df644a3,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,MG0uFA,65,0,1583658258,Final Results:
0,24,2020/03/08/[$LATEST]9501c8cf9e0349f69053683a8d76bda9,46510,651,2,1128783,183,5,0,0,0,277,4,62,0,0,89,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1760,131,1583665015443,4,1,2453656,3008,ServiceOneJava,us-east-1,java,615.9,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,263651,5425,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2287.9,1672,21.52,1583665013771,3230668,1667,174d7747-5da3-45c7-b770-aa073d489934,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,5Ch97s,69,1,1583659358,Final Results:
0,13,2020/03/08/[$LATEST]cfcffc5b162145b0a1f8f0facf683530,93515,586,2,598989,193,5,0,0,0,365,3,62,0,0,485,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7255,134,1583665015448,3,1,2452608,3008,ServiceOneJava,us-east-1,java,612.05,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,442775,3392,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2313.05,1701,21.28,1583665013747,3230668,1697,b158a015-b5f1-478f-888a-7283ef85f90b,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,m1Qs74,78,1,1583661977,Final Results:
0,16,2020/03/08/[$LATEST]c3963448865c483ab97b76c8582f634b,91519,583,2,1356314,182,6,0,0,0,396,5,62,0,0,462,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5880,137,1583665015457,7,1,2452032,3008,ServiceOneJava,us-east-1,java,649.59,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,395269,9635,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2317.59,1668,21.44,1583665013789,3230668,1660,ae95562b-58eb-46db-b0b6-6b1ad12475bc,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,nxkCxj,113,2,1583658197,Final Results:
0,10,2020/03/08/[$LATEST]3a50c106d6144c41b12a4899ceb73e03,93448,650,2,1362174,185,9,0,0,0,403,6,62,0,0,439,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5886,137,1583665015476,3,1,2453112,3008,ServiceOneJava,us-east-1,java,651.21,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,394189,9633,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2337.21,1686,21.23,1583665013790,3230668,1682,e82d2dd8-d428-40d2-bbe8-74bf8a3e20c5,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,RVNEeV,124,0,1583658168,Final Results:
0,17,2020/03/08/[$LATEST]cfe8949015dc4b7f9c82fc373c2c95f4,97880,659,2,1615404,189,7,0,0,0,386,4,62,0,0,403,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5961,137,1583665015501,3,0,2451956,3008,ServiceOneJava,us-east-1,java,647.34,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,395071,9633,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2349.34,1702,20.93,1583665013799,3230668,1699,20a28e98-5d35-436d-bb8d-0bc2c29be352,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Q1FPvL,79,0,1583656902,Final Results:
0,6,2020/03/08/[$LATEST]3d60e07467c04e36945a17d0ccc4ea2b,85362,636,2,1637525,365,6,0,0,0,383,1,62,0,0,320,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4532,101,1583665016204,3,1,2451676,3008,ServiceOneJava,us-east-1,java,641.93,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,346243,10,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3062.93,2421,14.84,1583665013783,3230668,2417,6c9512bc-ef5e-4700-b868-454acd310896,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,bfYAiE,117,1,1583656798,Final Results:
Successful Runs: 25
