0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]dba056e482ad49dcb23f8f70440a1c1e,8413,2,100,0,0,2,62,0,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583671699,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,712.78,edited_100000_Sales_Records/edited_100000_Sales_Records_8ac9749d-e2a1-4969-af7d-54a9f9be82c1.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1607.78,895,34.0,1583671698,894,a5816e36-b33a-49c1-b1e0-d98d0e48a6d4,0.4,1,1583662374,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]215cb4155d3042968d327429de727447,10176,2,98,0,0,7,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583671699,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,779.87,edited_100000_Sales_Records/edited_100000_Sales_Records_aa05b0e0-a826-4763-88de-021545cdecfb.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1642.87,863,34.0,1583671698,863,768ba594-8653-4237-b6fb-041cf9f5ffb0,0.4,1,1583662686,Final Results:
0,28,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d65a906205af4076a3a78832151c845e,9082,2,107,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583671699,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,706.22,edited_100000_Sales_Records/edited_100000_Sales_Records_e594cd1e-26b7-4420-b5f9-34b20bab22bd.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1607.22,901,34.0,1583671698,901,cd98e7e3-cbc1-41e5-9bd0-9f2f622b3040,0.4,0,1583663531,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]bb5d5605dd7b48a08151f722f8573ff9,9327,2,101,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583671699,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,740.29,edited_100000_Sales_Records/edited_100000_Sales_Records_c7502154-c2a2-4817-a023-702b1fe8b198.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1626.29,886,34.0,1583671698,886,ef81fd73-6ae2-4526-910e-6adb33f09b93,0.4,0,1583663420,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]439f04ad9d2c4f178be0543e9fcf6c26,8730,2,114,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583671699,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,698.12,edited_100000_Sales_Records/edited_100000_Sales_Records_010dc548-6f81-4207-82e5-4190b92c984c.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1644.12,946,34.0,1583671698,946,57b5f614-07ec-4de9-b5be-6d98d3e7b483,0.4,0,1583665244,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7b71766f57dc4a06ae2d7a6a131f2878,11023,2,102,0,0,5,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583671699,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,734.02,edited_100000_Sales_Records/edited_100000_Sales_Records_d5176721-f152-4be5-9a5d-4e437fe8060f.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1655.02,921,34.0,1583671698,921,c5652266-32b4-48f1-80e7-fb6e8d7feeb8,0.4,1,1583665204,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]009743d0d510429aab7a69d7f187132f,8716,2,105,0,0,2,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,71,1583671699,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,704.5,edited_100000_Sales_Records/edited_100000_Sales_Records_d4a970e9-7e37-4b21-a7c0-a0cef8fb2f92.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1660.5,956,34.0,1583671698,956,7ecfc56e-1448-43ec-993d-2e4731e693f2,0.4,3,1583666418,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a4b7667466234f4093fcbc135a75ea36,8165,2,114,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583671699,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,715.27,edited_100000_Sales_Records/edited_100000_Sales_Records_014971eb-f86d-4fc8-9cfc-3f61d859064d.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1651.27,936,34.0,1583671698,936,ec4e0f0c-8532-451c-a526-e6eef3ab151f,0.4,0,1583662417,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ccf979f0a20240fa8ab513d73dc493f6,9403,2,112,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,70,1583671699,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,719.83,edited_100000_Sales_Records/edited_100000_Sales_Records_22f2e47c-5630-41bc-9356-8a0b8e10eb3b.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1668.83,949,34.0,1583671698,949,74a29c87-d7f9-4bc1-bd4f-6f0051f7e048,0.4,1,1583663651,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]90d770a1d5274c649b633ac7d7d89fce,10676,2,106,0,0,4,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,73,1583671699,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,708.53,edited_100000_Sales_Records/edited_100000_Sales_Records_53b16e2f-eb81-4d34-a4d5-ba2e2e78788d.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1663.53,955,34.0,1583671698,954,b96f0a21-dd13-4d12-b052-e1a9fac8d66d,0.4,0,1583667012,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]88353e56f4af4235993e85c1b278eb6f,8935,2,117,0,0,2,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583671699,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,708.87,edited_100000_Sales_Records/edited_100000_Sales_Records_8f8e75a6-f238-44c2-bea2-a00701d066a7.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1671.87,963,34.0,1583671698,962,90c5b018-2849-4780-908d-70c9cfea8307,0.4,1,1583669390,Final Results:
0,31,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b89103dd35684daf990c4ee12e0404bd,10644,2,101,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583671699,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,761.68,edited_100000_Sales_Records/edited_100000_Sales_Records_f5365887-251f-4312-b709-0e24ad9e6074.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1647.68,886,34.0,1583671698,886,2f38146d-0a2e-4348-8f98-dda7d2a52425,0.4,1,1583663570,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f6e40e1f8ad34a66b217befd0673e38e,9265,2,108,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583671699,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,745.38,edited_100000_Sales_Records/edited_100000_Sales_Records_2c660472-197d-4609-91f2-cf1d0de67b64.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1688.38,943,34.0,1583671698,943,2a6c487e-9dfe-46df-b84a-479c94a6799b,0.4,1,1583662083,Final Results:
0,32,project.bucket.tcss562.sps,2020/03/08/[$LATEST]14c4f78ab1314e6da3df00a5a3e1c48e,10080,2,94,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583671699,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,760.88,edited_100000_Sales_Records/edited_100000_Sales_Records_b60a8c68-557c-4ad0-b75d-6ebd1862fb94.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1644.88,884,34.0,1583671698,884,62de88c9-fdd0-43a2-8cd4-50d458bc0fe6,0.4,0,1583664334,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4c04b9a825d540e4a71631ec7568996a,10215,2,115,0,0,6,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,70,1583671699,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,707.58,edited_100000_Sales_Records/edited_100000_Sales_Records_dabf0db9-c7eb-4907-a495-31e556a13497.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1720.58,1013,34.0,1583671698,1013,9b8bbcd2-7c5f-49b3-8878-a21e71205646,0.4,2,1583668553,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1eefa259463c49a3849d58199fbf1790,13229,2,123,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583671699,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,733.68,edited_100000_Sales_Records/edited_100000_Sales_Records_aad57234-55f7-4dca-9067-1ecb3fa21f63.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1726.68,993,34.0,1583671698,993,4ac8b410-eee7-4448-9ac1-c77ee7ff21fa,0.4,1,1583664772,Final Results:
0,33,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d3d4a338b72044ef809e1bed37af1234,6009,2,96,0,0,1,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583671699,8,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,771.51,edited_100000_Sales_Records/edited_100000_Sales_Records_9ccbcd17-4fbf-47ad-99f4-c88f7a0c6b04.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1652.51,881,34.0,1583671698,873,15d2193a-5dc6-4d6a-846f-52308532e5ac,0.4,0,1583663917,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f9d85ac2e7c942f0a7e5f954ca979fa7,7544,2,119,0,0,5,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583671699,8,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,764.37,edited_100000_Sales_Records/edited_100000_Sales_Records_e997d1fa-3901-433e-b2b5-19dc9438f668.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1740.37,976,34.0,1583671698,968,ec8e04b2-1faf-425e-8553-5e899e9ff09a,0.4,1,1583662824,Final Results:
