0,0,2020/03/08/[$LATEST]fd67275e7109468397b801bd6babb2cc,25828,711,2,623753,188,7,0,0,0,229,5,62,0,0,23,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,740,153,1583664150145,3,1,2458072,3008,ServiceOneJava,us-east-1,java,447.44,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,229984,2021,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2249.44,1802,16.71,1583664148343,3230668,1798,288f8f84-0319-4df5-a290-671729fd6644,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Zoomz5,23,0,1583661024,Final Results:
0,5,2020/03/08/[$LATEST]8a24ca728a7c485a98e175e392f7bddd,29955,707,2,793055,188,7,0,0,0,223,1,62,0,0,23,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,752,154,1583664150147,4,1,2458188,3008,ServiceOneJava,us-east-1,java,450.78,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,228583,2132,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2244.78,1794,16.78,1583664148353,3230668,1789,55a75ef8-42fb-4d34-89c4-9c94d139562b,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,VcKjHs,24,0,1583660177,Final Results:
0,8,2020/03/08/[$LATEST]cfe8949015dc4b7f9c82fc373c2c95f4,69175,664,2,1444905,179,6,0,0,0,310,2,62,0,0,224,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3696,135,1583664150163,3,1,2452964,3008,ServiceOneJava,us-east-1,java,616.98,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,323807,5479,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2258.98,1642,17.51,1583664148521,3230668,1638,20a28e98-5d35-436d-bb8d-0bc2c29be352,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Q1FPvL,58,0,1583656902,Final Results:
0,12,2020/03/08/[$LATEST]3a50c106d6144c41b12a4899ceb73e03,64416,627,2,1191695,175,9,0,0,0,330,4,62,0,0,261,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3632,139,1583664150169,7,1,2453716,3008,ServiceOneJava,us-east-1,java,613.74,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,322975,5479,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2258.74,1645,17.47,1583664148524,3230668,1637,e82d2dd8-d428-40d2-bbe8-74bf8a3e20c5,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,RVNEeV,93,1,1583658168,Final Results:
0,14,2020/03/08/[$LATEST]4a508a52b9e649cdbaeb6cf0e99ed837,35894,763,2,1176819,182,7,0,0,0,229,8,62,0,0,22,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,740,164,1583664150205,4,1,2657880,3008,ServiceOneJava,us-east-1,java,442.45,#1 SMP Tue Aug 20 23:10:42 UTC 2019,707,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,177821,16409,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2290.45,1848,16.46,1583664148357,3230668,1843,eae6c24d-736d-4bd3-add9-0a316df644a3,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,MG0uFA,40,1,1583658258,Final Results:
0,7,2020/03/08/[$LATEST]20b76ae0df3a46db913c5ed54ac9fe06,25731,728,2,590793,202,6,0,0,0,206,4,62,0,0,16,15,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,753,150,1583664150214,3,0,2456148,3008,ServiceOneJava,us-east-1,java,440.15,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,228239,2029,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2310.15,1870,16.3,1583664148344,3230668,1867,f738141a-2a8b-4957-aaf3-d668680e3889,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,8UPpcM,31,0,1583661189,Final Results:
0,11,2020/03/08/[$LATEST]c4c34f46b8064207ae7afd3bf2dc83f9,65299,612,2,1309409,191,7,0,0,0,312,3,62,0,0,227,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3607,134,1583664150220,8,1,2454844,3008,ServiceOneJava,us-east-1,java,598.88,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,322883,5465,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2309.88,1711,17.05,1583664148509,3230668,1702,d360ae78-1670-46eb-9258-42717e10aeff,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,uPYRgx,56,0,1583657579,Final Results:
0,17,2020/03/08/[$LATEST]f575d94fc3f24ac88a0544aaa78e3638,54319,556,2,1237470,189,6,0,0,0,339,5,62,0,0,152,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2444,141,1583664150263,8,1,2395484,3008,ServiceOneJava,us-east-1,java,603.43,#1 SMP Tue Aug 20 23:10:42 UTC 2019,697,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,481966,18287,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2336.43,1733,16.71,1583664148530,3230668,1724,3a180f0b-1931-45d2-8a3f-b01f1c32a3a1,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,ZiEF5z,77,0,1583657945,Final Results:
0,3,2020/03/08/[$LATEST]2e455fa5f5c74fc2ab3cedb04b0a9f30,36479,701,2,1276620,219,6,0,0,0,230,2,62,0,0,18,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,746,158,1583664150307,7,0,2448084,3008,ServiceOneJava,us-east-1,java,444.54,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,231317,2033,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2405.54,1961,15.62,1583664148346,3230668,1954,fdddd4ad-f7b1-42ea-b1a7-682ce82e48c0,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Ctd80s,39,0,1583657759,Final Results:
0,6,2020/03/08/[$LATEST]c3963448865c483ab97b76c8582f634b,62908,640,2,1185831,207,6,0,0,0,326,1,62,0,0,262,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3634,137,1583664150316,3,0,2452716,3008,ServiceOneJava,us-east-1,java,618.88,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,322903,5480,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2410.88,1792,16.24,1583664148524,3230668,1789,ae95562b-58eb-46db-b0b6-6b1ad12475bc,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,nxkCxj,77,1,1583658197,Final Results:
Successful Runs: 20
