0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ccf979f0a20240fa8ab513d73dc493f6,11862,2,99,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583669378,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,606.57,edited_100000_Sales_Records/edited_100000_Sales_Records_e77b86d1-19ca-4369-a91e-3220f74dc263.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1470.57,864,19.0,1583669377,864,74a29c87-d7f9-4bc1-bd4f-6f0051f7e048,0.4,1,1583663651,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d7df95dff88d4555a4f6185f499cd2af,7406,2,128,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583669378,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,456.7,edited_100000_Sales_Records/edited_100000_Sales_Records_65daf6b1-d5c4-41de-9add-8c8896486ceb.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1469.7,1013,19.0,1583669377,1013,1b8feb90-ef68-440a-bd28-0764d82b7b16,0.4,0,1583662535,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d65a906205af4076a3a78832151c845e,10284,2,89,0,0,2,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583669378,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,617.34,edited_100000_Sales_Records/edited_100000_Sales_Records_3ec26d5c-3dcd-4a9e-97f1-9a6f28157e9f.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1472.34,855,19.0,1583669377,855,cd98e7e3-cbc1-41e5-9bd0-9f2f622b3040,0.4,0,1583663531,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e36b51febb5b46e4be0e592a53945767,8113,2,96,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583669378,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,608.24,edited_100000_Sales_Records/edited_100000_Sales_Records_caafab23-9f2f-4b8a-acab-ba9e3fe09d45.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1482.24,874,19.0,1583669377,874,ed7e8a11-52bf-48b0-b04a-fe719cbc6b1d,0.4,1,1583663171,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]dba056e482ad49dcb23f8f70440a1c1e,7087,2,101,0,0,2,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583669378,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,621.85,edited_100000_Sales_Records/edited_100000_Sales_Records_55d34ab6-5caf-4309-957f-901e912e710f.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1492.85,871,19.0,1583669377,871,a5816e36-b33a-49c1-b1e0-d98d0e48a6d4,0.4,0,1583662374,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b89103dd35684daf990c4ee12e0404bd,7772,2,124,0,0,5,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583669378,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,485.34,edited_100000_Sales_Records/edited_100000_Sales_Records_444ca07e-ef58-460e-b631-2fea07c73d9b.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1493.34,1008,19.0,1583669377,1008,2f38146d-0a2e-4348-8f98-dda7d2a52425,0.4,1,1583663570,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]bb5d5605dd7b48a08151f722f8573ff9,8236,2,100,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583669378,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,638.49,edited_100000_Sales_Records/edited_100000_Sales_Records_fb7d695f-5123-46b3-b252-ca133a207f32.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1507.49,869,19.0,1583669377,869,ef81fd73-6ae2-4526-910e-6adb33f09b93,0.4,0,1583663420,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2bb8df2534204651a08f2d9da684dd97,8020,2,116,0,0,5,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583669378,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,611.79,edited_100000_Sales_Records/edited_100000_Sales_Records_50085485-0845-4605-baa2-765b257f5234.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1569.79,958,19.0,1583669377,958,6ef70ece-1a60-46cf-8c31-369c7fb61053,0.4,1,1583668298,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7d377bc51087418e94525bf6b6928b8b,6999,2,137,0,0,3,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583669378,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,529.58,edited_100000_Sales_Records/edited_100000_Sales_Records_57b464b0-05bc-4901-910d-513fdb216cd6.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1606.58,1077,19.0,1583669377,1077,de009954-ecca-4505-8264-9ddeea87df39,0.4,1,1583662190,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]14c4f78ab1314e6da3df00a5a3e1c48e,10345,2,132,0,0,4,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583669378,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,595.1,edited_100000_Sales_Records/edited_100000_Sales_Records_1d8051f1-574a-469a-a109-c75b28de66ff.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1627.1,1032,19.0,1583669377,1032,62de88c9-fdd0-43a2-8cd4-50d458bc0fe6,0.4,0,1583664334,Final Results:
Successful Runs: 20
