0,12,2020/03/08/[$LATEST]c31f121e48c84283958d3f52898f2181,50305,615,2,907852,186,5,0,0,0,313,4,62,0,0,153,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2844,137,1583641346221,8,0,2396612,3008,ServiceOneJava,us-east-1,java,735.28,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,536624,16461,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2432.28,1697,17.93,1583641344524,3230668,1689,def5e37e-b727-4ca8-8ff5-81e5c65d0d08,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,wlOTuM,64,0,1583636788,Final Results:
0,8,2020/03/08/[$LATEST]d9b018a8903e4bb0a8ea4058062f44bc,65738,697,2,1045388,197,8,0,0,0,335,2,62,0,0,286,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4145,132,1583641346238,3,1,2454032,3008,ServiceOneJava,us-east-1,java,734.08,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,341223,2770,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2445.08,1711,17.86,1583641344527,3230668,1707,4459e569-4283-438f-bbd6-c7b585d31c67,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,4eoguI,68,0,1583636092,Final Results:
0,0,2020/03/08/[$LATEST]c637fae90f7447bea9af35fbdabdb53c,85459,633,2,1392255,192,8,0,0,0,528,7,62,0,0,399,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5866,136,1583641346251,4,0,2392864,3008,ServiceOneJava,us-east-1,java,738.3,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,964341,20194,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2467.3,1729,17.74,1583641344522,3230668,1725,b5dd9720-9da8-47ac-9c87-b30abd305927,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,8lDGE2,113,0,1583634348,Final Results:
0,9,2020/03/08/[$LATEST]a6d2e5119b464066aced1e964444eee6,84138,746,2,1179809,193,5,0,0,0,380,5,62,0,0,383,14,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5585,131,1583641346247,3,1,2452500,3008,ServiceOneJava,us-east-1,java,752.31,#1 SMP Tue Aug 20 23:10:42 UTC 2019,698,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,380380,5479,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2466.31,1714,17.84,1583641344533,3230668,1710,ccb8d9f6-12a8-4f75-9774-e00b85cffc3e,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,MZRKHv,145,0,1583635412,Final Results:
0,16,2020/03/08/[$LATEST]e679a3738f154ef9ad70d4e37a21e314,37683,783,2,985186,166,5,0,0,0,249,8,62,0,0,63,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1320,146,1583641346270,3,1,2456488,3008,ServiceOneJava,us-east-1,java,751.92,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,239374,17970,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2443.92,1692,17.85,1583641344578,3230668,1688,4c67726c-3f2f-4d07-834b-17b870431326,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,pxvZEO,76,3,1583636410,Final Results:
0,7,2020/03/08/[$LATEST]e04f180e37fa47d091e3a70d4f77e829,69041,701,2,1048973,199,6,0,0,0,343,5,62,0,0,299,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4257,132,1583641346291,4,0,2527020,3008,ServiceOneJava,us-east-1,java,747.07,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,409238,8704,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2495.07,1748,17.57,1583641344543,3230668,1744,eaba955a-53c9-4d8d-bdf8-d0d328adef30,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,88OuS9,72,2,1583636074,Final Results:
0,11,2020/03/08/[$LATEST]5b7098eaeba543a7b02b9ffe82363c71,31319,741,2,595885,180,6,0,0,0,225,8,62,0,0,70,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1277,146,1583641346333,4,1,2458268,3008,ServiceOneJava,us-east-1,java,787.52,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,238586,18377,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2528.52,1741,17.35,1583641344592,3230668,1736,bd864dea-ca4e-41c7-a44d-572ebcd6ca76,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,ARUaeB,18,1,1583638356,Final Results:
0,18,2020/03/08/[$LATEST]8d66f2c5811c4043bf93bfe2edc9cf9b,34485,780,2,834737,181,4,0,0,0,255,7,62,0,0,60,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1283,151,1583641346340,7,1,2456584,3008,ServiceOneJava,us-east-1,java,714.65,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,239373,17834,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2466.65,1752,17.28,1583641344588,3230668,1744,42351f2d-56a6-4714-91fe-89cd20904fa6,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,DJbKMg,38,2,1583637162,Final Results:
0,19,2020/03/08/[$LATEST]0e22e460ee0540b3ba737530c582101a,40546,754,2,1102763,179,6,0,0,0,259,9,62,0,0,59,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1351,152,1583641346379,3,0,2454348,3008,ServiceOneJava,us-east-1,java,719.62,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,239824,17474,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2493.62,1774,16.93,1583641344605,3230668,1771,c557ae6a-1131-481e-95f4-3543d1474fb1,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Bpp4CE,62,1,1583635821,Final Results:
0,17,2020/03/08/[$LATEST]29a49406929f4303926187dc134066e0,30642,770,2,490816,182,6,0,0,0,244,4,62,0,0,48,15,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1290,149,1583641346388,7,0,2458868,3008,ServiceOneJava,us-east-1,java,768.14,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,239041,18014,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2539.14,1771,16.84,1583641344617,3230668,1764,9b6d7ff4-810e-4e39-8bb9-c6aaa8e98688,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,WDkJuM,13,1,1583638882,Final Results:
Successful Runs: 20
