0,21,2020/03/08/[$LATEST]29a49406929f4303926187dc134066e0,40100,755,2,540316,172,7,0,0,0,264,3,62,0,0,116,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2074,134,1583641598207,4,1,2454996,3008,ServiceOneJava,us-east-1,java,857.1,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,269847,9582,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2478.1,1621,23.33,1583641596586,3230668,1616,9b6d7ff4-810e-4e39-8bb9-c6aaa8e98688,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,WDkJuM,20,0,1583638882,Final Results:
0,10,2020/03/08/[$LATEST]c31f121e48c84283958d3f52898f2181,59710,719,2,957318,186,5,0,0,0,349,5,62,0,0,212,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3659,137,1583641598207,3,1,2396056,3008,ServiceOneJava,us-east-1,java,927.34,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,649317,20126,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2616.34,1689,23.11,1583641596518,3230668,1685,def5e37e-b727-4ca8-8ff5-81e5c65d0d08,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,wlOTuM,82,0,1583636788,Final Results:
0,20,2020/03/08/[$LATEST]8d66f2c5811c4043bf93bfe2edc9cf9b,43997,654,2,884229,184,5,0,0,0,281,6,62,0,0,126,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2063,136,1583641598218,4,1,2453464,3008,ServiceOneJava,us-east-1,java,842.43,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,269520,9626,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2522.43,1680,23.14,1583641596538,3230668,1675,42351f2d-56a6-4714-91fe-89cd20904fa6,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,DJbKMg,58,1,1583637162,Final Results:
0,17,2020/03/08/[$LATEST]94a801da8d954acc88f1d629587313c2,62099,665,2,1017083,198,8,0,0,0,320,2,62,0,0,238,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3508,135,1583641598267,4,1,2454632,3008,ServiceOneJava,us-east-1,java,883.79,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,318414,3370,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2614.79,1731,22.79,1583641596536,3230668,1726,ed6fff59-570c-4120-a32c-0b92a15b487b,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,NGdv1O,88,0,1583636490,Final Results:
0,23,2020/03/08/[$LATEST]2ac9e40e5bf54500aedf84688f0ac66a,57521,614,2,742047,193,7,0,0,0,310,2,62,0,0,245,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3496,133,1583641598292,4,1,2454056,3008,ServiceOneJava,us-east-1,java,827.39,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,318338,3399,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2528.39,1701,22.71,1583641596591,3230668,1696,73bbaa84-328b-4257-ab7d-60d164fea285,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,uYLbYd,44,0,1583637865,Final Results:
0,22,2020/03/08/[$LATEST]0e22e460ee0540b3ba737530c582101a,49658,711,2,1152251,195,6,0,0,0,286,4,62,0,0,131,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2138,141,1583641598300,10,0,2453132,3008,ServiceOneJava,us-east-1,java,791.89,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,269509,9622,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2552.89,1761,22.56,1583641596539,3230668,1751,c557ae6a-1131-481e-95f4-3543d1474fb1,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Bpp4CE,73,1,1583635821,Final Results:
0,24,2020/03/08/[$LATEST]e679a3738f154ef9ad70d4e37a21e314,46553,706,2,1034684,192,6,0,0,0,273,3,62,0,0,127,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2112,139,1583641598302,4,1,2454712,3008,ServiceOneJava,us-east-1,java,772.03,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,269821,9581,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2522.03,1750,22.58,1583641596552,3230668,1745,4c67726c-3f2f-4d07-834b-17b870431326,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,pxvZEO,98,1,1583636410,Final Results:
0,13,2020/03/08/[$LATEST]a6d2e5119b464066aced1e964444eee6,93502,790,2,1229340,202,5,0,0,0,413,3,62,0,0,446,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6348,134,1583641598303,4,0,2452796,3008,ServiceOneJava,us-east-1,java,924.39,#1 SMP Tue Aug 20 23:10:42 UTC 2019,698,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,407388,316,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2694.39,1770,22.51,1583641596533,3230668,1766,ccb8d9f6-12a8-4f75-9774-e00b85cffc3e,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,MZRKHv,154,2,1583635412,Final Results:
0,2,2020/03/08/[$LATEST]e04f180e37fa47d091e3a70d4f77e829,78740,657,2,1098471,211,6,0,0,0,370,4,62,0,0,372,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5047,129,1583641598342,7,1,2527060,3008,ServiceOneJava,us-east-1,java,953.93,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,455162,8624,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2745.93,1792,22.2,1583641596550,3230668,1784,eaba955a-53c9-4d8d-bdf8-d0d328adef30,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,88OuS9,83,0,1583636074,Final Results:
0,15,2020/03/08/[$LATEST]aada8ef035d3439cb64ba6f35b66a776,18997,797,2,225371,172,7,0,0,0,161,9,62,0,0,7,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,513,190,1583641598380,7,1,2697620,3008,ServiceOneJava,us-east-1,java,810.26,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,1,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,159244,11880,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2752.26,1942,21.21,1583641596438,3230668,1934,1d945f3a-728a-4677-814d-1f0d7f667ff1,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,nJHz6B,4,0,1583640465,Final Results:
0,4,2020/03/08/[$LATEST]7f5958d69f9440a8b17c19f71df42e29,30423,768,2,1059284,183,5,0,0,0,210,7,62,0,0,11,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,524,198,1583641598422,5,0,2704612,3008,ServiceOneJava,us-east-1,java,796.88,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,1,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,156121,13151,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2815.88,2019,20.54,1583641596403,3230668,2014,815676e3-c45a-4f2c-bf77-a14038e12c27,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,0syDBE,44,0,1583636295,Final Results:
0,8,2020/03/08/[$LATEST]96141362385a465ea861db033b61b9e4,31392,807,2,907372,188,5,0,0,0,192,9,62,0,0,9,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,543,206,1583641598516,8,1,2703428,3008,ServiceOneJava,us-east-1,java,827.78,#1 SMP Tue Aug 20 23:10:42 UTC 2019,698,1,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,155215,12948,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2904.78,2077,20.05,1583641596439,3230668,2068,b4b03dff-8b5b-4eeb-b190-7da85aba6187,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,gDqgmj,43,0,1583637055,Final Results:
0,5,2020/03/08/[$LATEST]c525ba31a71847e9af48d6031be32927,28148,826,2,800642,207,6,0,0,0,207,30,62,0,0,7,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,537,185,1583641598589,4,0,2629852,3008,ServiceOneJava,us-east-1,java,778.63,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,1,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,175534,53804,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2983.63,2205,19.01,1583641596384,3230668,2201,c1ce735f-6588-4367-a763-f6156cc7b135,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,7hMr6I,46,3,1583637589,Final Results:
0,12,2020/03/08/[$LATEST]45d8cfef843a4b04a9adb126acc65156,27534,899,2,750119,215,7,0,0,0,203,30,62,0,0,14,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,540,187,1583641598645,4,1,2632320,3008,ServiceOneJava,us-east-1,java,783.44,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,1,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,174910,53908,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3027.44,2244,18.7,1583641596401,3230668,2239,61f5b5cc-4240-4b1a-91d6-0d92ed9d99ac,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,iMHHfn,26,1,1583637841,Final Results:
0,19,2020/03/08/[$LATEST]e5a955329f014018a765ff745c3da7f3,36547,3769,2,1479552,407,4,2,0,0,130,101,62,0,0,0,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,102,443,1583641601510,44,1,3047424,3008,ServiceOneJava,us-east-1,java,944.65,#1 SMP Tue Aug 20 23:10:42 UTC 2019,661,34,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,1,73301,97642,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,5839.65,4895,8.02,1583641596615,3230668,4850,16a4102a-5fa4-42cf-a49c-3f3432b55e3c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,JQ0BJV,68,1,1583634197,Final Results:
Successful Runs: 25
