0,34,2020/03/08/[$LATEST]4f38872607c74e2a81c30b6a4a94a03b,146744,519,2,1649116,152,6,0,0,0,537,3,62,0,0,859,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10261,114,1583667236311,4,1,2451060,3008,ServiceOneJava,us-east-1,java,933.06,#1 SMP Tue Aug 20 23:10:42 UTC 2019,704,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,531740,2298,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2350.06,1417,45.23,1583667234894,3230668,1412,794cf899-617b-4ec0-87af-547b34a39dcf,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,gj4fCl,102,2,1583658929,Final Results:
0,5,2020/03/08/[$LATEST]6e4f5aba3da2405ab9ee9c6c22ad099f,65053,661,2,1273288,177,7,0,0,0,332,0,62,0,0,235,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3303,128,1583667236333,4,1,2452844,3008,ServiceOneJava,us-east-1,java,896.37,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,316806,487,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2484.37,1588,43.59,1583667234745,3230668,1583,18de8a64-914e-4a87-8189-545b5612b3bc,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,LNADXR,44,0,1583660848,Final Results:
0,43,2020/03/08/[$LATEST]5dfbd3f125ca4c678a5ea8c41c8fb737,153665,613,2,1844764,164,9,0,0,0,539,2,62,0,0,798,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10128,112,1583667236333,4,0,2447384,3008,ServiceOneJava,us-east-1,java,800.07,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,533097,2275,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2258.07,1458,44.99,1583667234875,3230668,1454,bb293617-813c-46a7-a9a8-255ac166822f,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,gQXctD,124,0,1583657951,Final Results:
0,40,2020/03/08/[$LATEST]636e3f6f702f4b4e961da3bbaaaaa236,48444,615,2,1062741,155,6,0,0,0,281,2,62,0,0,130,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1990,112,1583667236336,5,1,2444040,3008,ServiceOneJava,us-east-1,java,874.14,#1 SMP Tue Aug 20 23:10:42 UTC 2019,716,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,265960,1426,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin41.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2294.14,1420,45.17,1583667234916,3230668,1414,b2568f4d-acb8-44bf-8f89-0c219e15bbf9,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Wv81Vt,45,2,1583661908,Final Results:
0,8,2020/03/08/[$LATEST]30087c2b29a44c588100a4217ff5a5fa,65031,638,2,1330124,175,6,0,0,0,332,2,62,0,0,225,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3430,133,1583667236336,3,1,2447940,3008,ServiceOneJava,us-east-1,java,868.4,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,319722,503,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2485.4,1617,43.04,1583667234719,3230668,1613,343b3d2f-89b1-4406-b8ed-10bf4eb3e7d5,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Cv1KX3,73,1,1583660563,Final Results:
0,25,2020/03/08/[$LATEST]f575d94fc3f24ac88a0544aaa78e3638,155225,667,2,1844682,170,8,0,0,0,770,4,62,0,0,827,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11148,138,1583667236342,4,0,2391808,3008,ServiceOneJava,us-east-1,java,839.07,#1 SMP Tue Aug 20 23:10:42 UTC 2019,697,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,1730338,18241,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2460.07,1621,43.05,1583667234721,3230668,1617,3a180f0b-1931-45d2-8a3f-b01f1c32a3a1,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,ZiEF5z,236,1,1583657945,Final Results:
0,24,2020/03/08/[$LATEST]38e3a2552e924fc59873a7ddabae7b97,81910,671,2,1240190,172,6,0,0,0,370,4,62,0,0,344,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4892,128,1583667236379,4,0,2528080,3008,ServiceOneJava,us-east-1,java,918.34,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,456104,5180,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2501.34,1583,44.03,1583667234796,3230668,1579,402103ae-4fdf-4c09-9307-173bb3ad8f7d,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,u1wwov,63,0,1583661004,Final Results:
0,42,2020/03/08/[$LATEST]3d60e07467c04e36945a17d0ccc4ea2b,157885,576,2,2075188,166,8,0,0,0,563,2,62,0,0,831,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10258,116,1583667236377,4,0,2450800,3008,ServiceOneJava,us-east-1,java,849.51,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,532306,2295,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2324.51,1475,44.75,1583667234902,3230668,1471,6c9512bc-ef5e-4700-b868-454acd310896,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,bfYAiE,209,0,1583656798,Final Results:
0,3,2020/03/08/[$LATEST]4a508a52b9e649cdbaeb6cf0e99ed837,137276,585,2,1784023,187,8,0,0,0,676,7,62,0,0,727,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9455,134,1583667236372,4,1,2387820,3008,ServiceOneJava,us-east-1,java,869.95,#1 SMP Tue Aug 20 23:10:42 UTC 2019,707,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,1492924,18268,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2558.95,1689,42.02,1583667234683,3230668,1684,eae6c24d-736d-4bd3-add9-0a316df644a3,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,MG0uFA,120,0,1583658258,Final Results:
0,27,2020/03/08/[$LATEST]6ac3e7d7b0d54172ad8ca6627f88a0c8,159814,601,2,1387529,178,9,0,0,0,747,7,62,0,0,961,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12499,131,1583667236375,4,0,2496472,3008,ServiceOneJava,us-east-1,java,866.17,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,1670752,17371,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2518.17,1652,42.87,1583667234723,3230668,1648,28c7fca3-7c3e-4a2d-8ea3-ff146e8ab0ca,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,hJP7ib,200,2,1583660224,Final Results:
0,18,2020/03/08/[$LATEST]e20714d064ea4c35b7b3451d2f700f4b,93873,612,2,1030024,179,8,0,0,0,382,1,62,0,0,454,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6209,130,1583667236406,5,1,2452324,3008,ServiceOneJava,us-east-1,java,926.3,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,405957,2591,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2545.3,1619,43.61,1583667234787,3230668,1613,bc24f929-5f3b-4e43-a3dc-66d10a8ef951,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,vZseU6,147,0,1583662048,Final Results:
0,12,2020/03/08/[$LATEST]8e9729a1c52647ea9581c3f134fa2b69,176151,712,2,1907606,173,10,0,0,0,622,3,62,0,0,1052,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12928,133,1583667236379,3,0,2450384,3008,ServiceOneJava,us-east-1,java,949.02,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,625530,5445,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2558.02,1609,43.68,1583667234770,3230668,1606,4b36e634-ae04-45f8-bfdd-7aec875b3d1b,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,LunBTz,140,0,1583657621,Final Results:
0,39,2020/03/08/[$LATEST]ddc856cc952b44b59c7b81b2faa721bb,138897,581,2,829037,167,8,0,0,0,500,0,62,0,0,838,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10109,116,1583667236384,8,0,2451880,3008,ServiceOneJava,us-east-1,java,924.41,#1 SMP Tue Aug 20 23:10:42 UTC 2019,722,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,533009,2268,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2397.41,1473,44.71,1583667234911,3230668,1465,052589ff-7cae-43df-9095-d402990c7147,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,RlbZKQ,77,0,1583663031,Final Results:
0,10,2020/03/08/[$LATEST]6f60240320d54aa3be130509ca0871de,89340,686,2,710370,175,6,0,0,0,388,4,62,0,0,463,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6339,135,1583667236415,4,1,2524356,3008,ServiceOneJava,us-east-1,java,942.18,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,541863,8742,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2567.18,1625,43.53,1583667234790,3230668,1620,aa843727-ad3f-4042-bfd0-4b1e621ec905,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,TQTexH,68,1,1583663645,Final Results:
0,7,2020/03/08/[$LATEST]0e610f542ab54fa89ef72fba8177677d,91759,653,2,1656529,180,9,0,0,0,372,6,62,0,0,359,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4684,132,1583667236393,4,1,2454708,3008,ServiceOneJava,us-east-1,java,905.28,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,349045,10502,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2576.28,1671,42.68,1583667234722,3230668,1666,2bec979a-c7c4-43f2-b300-c6fb0349e4bb,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,moNpqD,72,0,1583658923,Final Results:
0,30,2020/03/08/[$LATEST]30268759caba4b298d89cb4ee019ec52,82153,707,2,1206166,174,7,0,0,0,350,4,62,0,0,346,14,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4726,135,1583667236421,3,1,2454936,3008,ServiceOneJava,us-east-1,java,893.51,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,351786,10527,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2535.51,1642,43.31,1583667234779,3230668,1638,580e12bc-f183-435d-a898-90d9a21c8d94,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,GGQbOy,59,0,1583661175,Final Results:
0,6,2020/03/08/[$LATEST]6554456dff45480ba848980c03179f42,48256,710,2,1188743,175,7,0,0,0,330,5,62,0,0,115,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1981,136,1583667236394,5,1,2397688,3008,ServiceOneJava,us-east-1,java,934.75,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,420508,20627,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2580.75,1646,43.16,1583667234748,3230668,1640,0568ea68-f0ad-4bcb-ad2c-999f2381c7d1,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,LqeL55,39,0,1583661278,Final Results:
0,22,2020/03/08/[$LATEST]e39597c30df14b5da9f14c35a4325b71,46435,767,2,1051429,186,9,0,0,0,304,5,62,0,0,109,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2008,132,1583667236425,4,1,2397252,3008,ServiceOneJava,us-east-1,java,893.75,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,420358,20614,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2557.75,1664,42.99,1583667234761,3230668,1659,a02d9b96-e489-4eb2-93e2-30bf9075630c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,z0N5Ty,37,1,1583661964,Final Results:
0,4,2020/03/08/[$LATEST]cfcffc5b162145b0a1f8f0facf683530,167477,883,2,1036547,200,6,0,0,0,547,2,62,0,0,890,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,13166,135,1583667236412,7,0,2449384,3008,ServiceOneJava,us-east-1,java,834.31,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,629863,5437,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2592.31,1758,41.0,1583667234654,3230668,1751,b158a015-b5f1-478f-888a-7283ef85f90b,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,m1Qs74,186,1,1583661977,Final Results:
0,31,2020/03/08/[$LATEST]8a24ca728a7c485a98e175e392f7bddd,131405,733,2,1401084,182,8,0,0,0,470,5,62,0,0,684,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8916,127,1583667236438,4,1,2450888,3008,ServiceOneJava,us-east-1,java,908.46,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,489946,16848,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2546.46,1638,43.31,1583667234800,3230668,1633,55a75ef8-42fb-4d34-89c4-9c94d139562b,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,VcKjHs,132,0,1583660177,Final Results:
0,11,2020/03/08/[$LATEST]2bb2c91846db453498e5ccfa887a43d5,187558,693,2,2280194,177,7,0,0,0,638,5,62,0,0,1060,14,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12915,128,1583667236431,3,0,2449244,3008,ServiceOneJava,us-east-1,java,961.85,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,628448,5434,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2594.85,1633,43.39,1583667234798,3230668,1630,7397b621-aba9-4b8a-927e-acbc8455a637,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,AwQsPy,171,1,1583655758,Final Results:
0,0,2020/03/08/[$LATEST]fd67275e7109468397b801bd6babb2cc,126197,647,2,1231834,188,9,0,0,0,483,5,62,0,0,697,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8846,130,1583667236441,8,1,2451340,3008,ServiceOneJava,us-east-1,java,937.09,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,488949,16846,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2620.09,1683,42.71,1583667234758,3230668,1674,288f8f84-0319-4df5-a290-671729fd6644,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Zoomz5,111,0,1583661024,Final Results:
0,19,2020/03/08/[$LATEST]d4ae5466df7b4d239a1cd00c77256c4a,57473,682,2,1101169,180,6,0,0,0,296,3,62,0,0,189,14,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2838,130,1583667236449,7,1,2526476,3008,ServiceOneJava,us-east-1,java,954.33,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,322972,5140,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2603.33,1649,43.13,1583667234800,3230668,1641,4d746dbc-280a-42d4-aa6f-fe36e6ae5a5c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,N1hoYu,87,1,1583661711,Final Results:
0,36,2020/03/08/[$LATEST]17d3ceae5f404b1ea01ef7f8e2476372,42077,491,2,752563,181,6,0,0,0,262,3,62,0,0,105,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1979,115,1583667236469,5,1,2454964,3008,ServiceOneJava,us-east-1,java,950.68,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,268964,1413,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2498.68,1548,43.35,1583667234921,3230668,1542,014d2a46-e781-4b9c-aa39-c6947e9fbecd,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,ZnwDps,29,1,1583663459,Final Results:
0,32,2020/03/08/[$LATEST]36dde95b849e4c53b9477d6031a8c1b5,103214,620,2,1682971,181,6,0,0,0,395,1,62,0,0,389,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6127,131,1583667236465,3,1,2452696,3008,ServiceOneJava,us-east-1,java,954.83,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,405964,2562,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2583.83,1629,43.09,1583667234836,3230668,1625,88f88ff0-2124-4ac8-8baa-fcada7a7d8f1,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,xti8I7,101,0,1583658784,Final Results:
0,20,2020/03/08/[$LATEST]5521689ea411430e8b57654c6e1e6d4f,87439,583,2,1569738,180,7,0,0,0,368,3,62,0,0,360,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4746,138,1583667236474,4,0,2452972,3008,ServiceOneJava,us-east-1,java,953.66,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,348456,10505,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2623.66,1670,42.73,1583667234804,3230668,1666,8fabca73-0cfc-464b-8206-363c7140af30,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,eVJ4wp,65,0,1583659357,Final Results:
0,35,2020/03/08/[$LATEST]10f8bdf33c6442948d9a70a4c3f0a9c3,83589,637,2,1369935,180,7,0,0,0,367,4,62,0,0,350,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4683,136,1583667236469,7,0,2453348,3008,ServiceOneJava,us-east-1,java,862.26,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,348541,10518,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2523.26,1661,42.85,1583667234808,3230668,1654,20667b31-8489-47db-9023-52dd662c2deb,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,541SbQ,81,0,1583660357,Final Results:
0,26,2020/03/08/[$LATEST]e31223fc848149a4a8ee083837e09726,111048,619,2,1420755,187,9,0,0,0,446,3,62,0,0,555,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7009,135,1583667236497,4,0,2452028,3008,ServiceOneJava,us-east-1,java,938.78,#1 SMP Tue Aug 20 23:10:42 UTC 2019,695,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,420917,16896,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2610.78,1672,42.42,1583667234825,3230668,1668,99060e96-0add-4ca5-92ae-be0c3f753b58,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,AAmN4w,164,0,1583660089,Final Results:
0,41,2020/03/08/[$LATEST]2e455fa5f5c74fc2ab3cedb04b0a9f30,138037,641,2,1884721,173,8,0,0,0,474,4,62,0,0,615,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8931,133,1583667236523,8,0,2443864,3008,ServiceOneJava,us-east-1,java,864.08,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,487759,16811,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2474.08,1610,42.25,1583667234913,3230668,1602,fdddd4ad-f7b1-42ea-b1a7-682ce82e48c0,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Ctd80s,121,0,1583657759,Final Results:
0,37,2020/03/08/[$LATEST]20b76ae0df3a46db913c5ed54ac9fe06,127279,715,2,1198764,179,8,0,0,0,452,8,62,0,0,716,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8920,128,1583667236523,7,1,2450912,3008,ServiceOneJava,us-east-1,java,873.08,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,483098,16815,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2518.08,1645,42.16,1583667234878,3230668,1637,f738141a-2a8b-4957-aaf3-d668680e3889,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,8UPpcM,185,0,1583661189,Final Results:
0,13,2020/03/08/[$LATEST]8f32af70dacd4488bd837fe2de0d3b7b,62188,607,2,1122205,214,7,0,0,0,281,2,62,0,0,206,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3376,132,1583667236533,4,1,2453952,3008,ServiceOneJava,us-east-1,java,879.36,#1 SMP Tue Aug 20 23:10:42 UTC 2019,698,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,319120,501,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2673.36,1794,40.82,1583667234739,3230668,1789,709e8161-acf6-4c96-9dca-b7608e7dfd2b,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,L33mWl,56,0,1583661603,Final Results:
