0,2,2020/03/08/[$LATEST]74b17b93d7b54887978bc21ff9769fc3,53844,1659,2,1082415,160,7,0,0,0,214,1,62,0,0,41,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,687,35,1583664078685,4,1,2906276,3008,ServiceThreeJava,us-east-1,java,600.58,#1 SMP Tue Aug 20 23:10:42 UTC 2019,716,0,0,128276,4328,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1620.58,1020,14.11,1583664077665,3230668,1015,0ef23314-efca-4614-94e5-564590ba1b66,Finished with querying database,0.5,TB4FS2,29,0,1583658660,Final Results:
0,12,2020/03/08/[$LATEST]d66ec40a00e84f5bbac880fb79f8a655,50478,1625,2,866988,193,8,0,0,0,196,4,62,0,0,41,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,718,32,1583664078844,7,0,2907388,3008,ServiceThreeJava,us-east-1,java,575.02,#1 SMP Tue Aug 20 23:10:42 UTC 2019,714,0,0,129435,4226,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1767.02,1192,13.26,1583664077652,3230668,1185,64461f8e-beaa-4116-8453-aaa0b76eab44,Finished with querying database,0.5,Ww5Ux5,70,1,1583659737,Final Results:
0,3,2020/03/08/[$LATEST]c4464160b0fd494e9b98767647a40766,77382,681,2,1194807,292,8,0,0,0,243,0,62,0,0,83,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1074,5,1583664079017,3,1,2840620,3008,ServiceThreeJava,us-east-1,java,445.64,#1 SMP Tue Aug 20 23:10:42 UTC 2019,712,0,0,174905,3,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1952.64,1507,12.02,1583664077510,3230668,1503,6462d186-c750-41e5-a0d8-7d5be84dc7ac,Finished with querying database,0.5,zi3Njg,45,0,1583658095,Final Results:
0,6,2020/03/08/[$LATEST]13cee29cbd574104ba7ad93b059ce610,109680,2170,2,1213814,333,7,0,0,0,254,2,62,0,0,117,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1549,38,1583664079410,3,1,2829720,3008,ServiceThreeJava,us-east-1,java,441.73,#1 SMP Tue Aug 20 23:10:42 UTC 2019,707,0,0,187136,1022,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2341.73,1900,10.77,1583664077510,3230668,1896,ffd85794-f02b-46a6-8237-23f121c1729d,Finished with querying database,0.5,rLO0hn,67,0,1583657997,Final Results:
0,13,2020/03/08/[$LATEST]9a794827c5234034a0b0ad784454f194,17010,3721,2,442551,255,3,2,0,0,69,74,62,0,0,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,77,235,1583664080622,35,1,3049388,3008,ServiceThreeJava,us-east-1,java,644.8,#1 SMP Tue Aug 20 23:10:42 UTC 2019,660,50,1,73604,24241,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,3569.8,2925,8.51,1583664077697,3230668,2889,3681b99f-9653-4df4-84e4-6eb16b4bace9,Finished with querying database,0.5,MaHrxH,8,2,1583661864,Final Results:
0,15,2020/03/08/[$LATEST]4f6bc15e685e4dcb8eced7179dce74b7,25428,3328,2,955516,250,3,3,0,0,102,73,62,0,0,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,97,247,1583664081287,32,1,3048344,3008,ServiceThreeJava,us-east-1,java,1278.86,#1 SMP Tue Aug 20 23:10:42 UTC 2019,659,53,1,73225,25421,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,4231.86,2953,6.31,1583664078334,3230668,2920,8bb26c7b-5073-482f-8e53-92b645784e27,Finished with querying database,0.5,csg1tg,33,1,1583659299,Final Results:
0,17,2020/03/08/[$LATEST]64184e5aaaaf4436924fbff5823ec786,27640,3110,2,993857,263,3,2,0,0,109,76,62,0,0,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,97,222,1583664081314,34,1,3048460,3008,ServiceThreeJava,us-east-1,java,1324.1,#1 SMP Tue Aug 20 23:10:42 UTC 2019,658,53,1,73139,24454,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,4251.1,2927,6.1,1583664078387,3230668,2892,2d955217-741c-422c-ad63-6d2012b280bd,Finished with querying database,0.5,fSfNam,33,0,1583659107,Final Results:
0,14,2020/03/08/[$LATEST]1d43de360a7f4660b244aad4bc0de184,30162,3466,2,1229165,237,3,3,0,0,124,76,62,0,0,1,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,94,265,1583664081336,33,1,3048280,3008,ServiceThreeJava,us-east-1,java,1286.61,#1 SMP Tue Aug 20 23:10:42 UTC 2019,687,51,1,73456,28636,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,4286.61,3000,6.24,1583664078336,3230668,2966,51849abb-3bed-48a5-b180-3e0bc8267a52,Finished with querying database,0.5,ycBmrQ,35,2,1583657931,Final Results:
0,16,2020/03/08/[$LATEST]9135e82b324e4df2aee4942a524c4303,29444,3207,2,1045241,286,8,2,0,0,107,70,62,0,0,2,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,87,240,1583664081448,33,0,3047840,3008,ServiceThreeJava,us-east-1,java,1330.17,#1 SMP Tue Aug 20 23:10:42 UTC 2019,659,55,1,73492,24365,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,4394.17,3064,5.9,1583664078384,3230668,3031,1c5862b7-0a76-4b02-ab01-0a0644c896ab,Finished with querying database,0.5,ETeAtx,42,1,1583658850,Final Results:
0,19,2020/03/08/[$LATEST]4ee08e3e21d44038ade26639afda339c,28279,3330,2,1166980,254,4,3,0,0,116,75,62,0,0,1,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,95,263,1583664081574,32,10,3047628,3008,ServiceThreeJava,us-east-1,java,1468.53,#1 SMP Tue Aug 20 23:10:42 UTC 2019,660,48,1,73460,29386,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,4515.53,3047,5.15,1583664078527,3230668,3005,81dfd087-3d07-435f-a43a-2d3360e81b18,Finished with querying database,0.5,y0EJ9W,26,1,1583658242,Final Results:
Successful Runs: 20
