0,15,2020/03/08/[$LATEST]cfe8949015dc4b7f9c82fc373c2c95f4,65309,682,2,1416546,230,6,0,0,0,303,2,62,0,0,205,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3429,134,1583664007102,4,1,2453088,3008,ServiceOneJava,us-east-1,java,436.11,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,319583,504,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2322.11,1886,15.37,1583664005216,3230668,1881,20a28e98-5d35-436d-bb8d-0bc2c29be352,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Q1FPvL,54,1,1583656902,Final Results:
0,8,2020/03/08/[$LATEST]f575d94fc3f24ac88a0544aaa78e3638,50342,727,2,1209135,225,6,0,0,0,324,6,62,0,0,129,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2162,134,1583664007105,3,1,2396444,3008,ServiceOneJava,us-east-1,java,437.52,#1 SMP Tue Aug 20 23:10:42 UTC 2019,697,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,441868,22295,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2335.52,1898,15.29,1583664005207,3230668,1894,3a180f0b-1931-45d2-8a3f-b01f1c32a3a1,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,ZiEF5z,74,1,1583657945,Final Results:
0,2,2020/03/08/[$LATEST]c3963448865c483ab97b76c8582f634b,58880,643,2,1157480,227,6,0,0,0,317,2,62,0,0,236,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3371,132,1583664007121,3,1,2452792,3008,ServiceOneJava,us-east-1,java,479.91,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,318682,505,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2359.91,1880,15.45,1583664005241,3230668,1876,ae95562b-58eb-46db-b0b6-6b1ad12475bc,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,nxkCxj,73,1,1583658197,Final Results:
0,4,2020/03/08/[$LATEST]cfcffc5b162145b0a1f8f0facf683530,60513,786,2,400195,230,5,0,0,0,277,5,62,0,0,297,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4708,134,1583664007273,8,1,2453080,3008,ServiceOneJava,us-east-1,java,584.85,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,348843,10527,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2499.85,1915,15.18,1583664005358,3230668,1906,b158a015-b5f1-478f-888a-7283ef85f90b,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,m1Qs74,38,0,1583661977,Final Results:
0,18,2020/03/08/[$LATEST]8e9729a1c52647ea9581c3f134fa2b69,73650,653,2,1271104,278,9,0,0,0,358,5,62,0,0,329,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4707,135,1583664007426,4,1,2451920,3008,ServiceOneJava,us-east-1,java,486.52,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,347008,10519,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2634.52,2148,14.22,1583664005278,3230668,2143,4b36e634-ae04-45f8-bfdd-7aec875b3d1b,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,LunBTz,65,2,1583657621,Final Results:
0,9,2020/03/08/[$LATEST]4a508a52b9e649cdbaeb6cf0e99ed837,29039,3235,2,1149153,347,5,1,0,0,118,100,62,0,0,1,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,95,451,1583664010666,31,1,3048412,3008,ServiceOneJava,us-east-1,java,1280.53,#1 SMP Tue Aug 20 23:10:42 UTC 2019,666,38,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,1,73549,89231,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,5911.53,4631,7.18,1583664006035,3230668,4599,eae6c24d-736d-4bd3-add9-0a316df644a3,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,MG0uFA,33,3,1583658258,Final Results:
0,6,2020/03/08/[$LATEST]8a24ca728a7c485a98e175e392f7bddd,23451,3164,2,765402,386,5,2,0,0,94,96,62,0,0,0,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,111,455,1583664010809,32,1,3048792,3008,ServiceOneJava,us-east-1,java,1257.33,#1 SMP Tue Aug 20 23:10:42 UTC 2019,659,39,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,1,72978,101592,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,6063.33,4806,7.12,1583664006003,3230668,4773,55a75ef8-42fb-4d34-89c4-9c94d139562b,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,VcKjHs,20,3,1583660177,Final Results:
0,5,2020/03/08/[$LATEST]2e455fa5f5c74fc2ab3cedb04b0a9f30,30026,3227,2,1248974,375,4,2,0,0,110,92,62,0,0,1,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,81,472,1583664010814,31,1,3048044,3008,ServiceOneJava,us-east-1,java,1240.27,#1 SMP Tue Aug 20 23:10:42 UTC 2019,659,39,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,1,73232,105010,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,6066.27,4826,7.14,1583664005988,3230668,4794,fdddd4ad-f7b1-42ea-b1a7-682ce82e48c0,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Ctd80s,31,3,1583657759,Final Results:
0,17,2020/03/08/[$LATEST]20b76ae0df3a46db913c5ed54ac9fe06,19318,3239,2,563172,378,3,3,0,0,81,93,62,0,0,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,83,477,1583664010911,32,1,3048064,3008,ServiceOneJava,us-east-1,java,1261.74,#1 SMP Tue Aug 20 23:10:42 UTC 2019,662,37,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,1,73198,101708,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,6145.74,4884,6.95,1583664006027,3230668,4851,f738141a-2a8b-4957-aaf3-d668680e3889,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,8UPpcM,18,7,1583661189,Final Results:
0,10,2020/03/08/[$LATEST]fd67275e7109468397b801bd6babb2cc,19370,3203,2,596121,383,5,2,0,0,88,104,62,0,0,1,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,92,460,1583664010902,32,0,3048672,3008,ServiceOneJava,us-east-1,java,1285.75,#1 SMP Tue Aug 20 23:10:42 UTC 2019,658,40,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,1,73385,102598,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,6169.75,4884,6.98,1583664006018,3230668,4852,288f8f84-0319-4df5-a290-671729fd6644,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Zoomz5,18,1,1583661024,Final Results:
Successful Runs: 20
