0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]85fa94e746864447a3a28d35089eb636,114735,3363,1609115,198,4,0,0,0,766,10,62,0,0,199,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5299,130,1583636390309,26,15,3052044,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,991.31,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3424964,53751,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2778.31,1787,23.44,1583636388522,3230668,1746,d57f74db-226b-4b68-858c-76737d86aa6a,0.5,ehpQU0,68,0,1583628310,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0c48d8aa1efc413bab4f7154ec1d2170,92441,1549,1358488,210,5,0,0,0,528,12,62,0,0,122,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3722,129,1583636390355,23,15,3053504,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,971.71,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2455883,53743,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2788.71,1817,23.28,1583636388538,3230668,1779,510727d8-3353-429a-b37e-3cdda468ad9a,0.5,sg6sNY,79,0,1583629573,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2e69cbea6336443ea236054544b6c53b,82417,1119,755769,210,2,0,0,0,557,8,62,0,0,135,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3759,133,1583636390366,27,16,3053560,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,967.05,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2455372,53718,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2805.05,1838,23.15,1583636388528,3230668,1795,4035c084-ab37-4695-97b1-53c3a309cf56,0.5,csBYpb,49,2,1583632586,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b9c5c8f7111b41bc98292a5abeead282,130578,2586,751106,217,4,0,0,0,1074,9,62,0,0,336,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8487,131,1583636390382,27,16,3052060,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,952.15,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5446108,53716,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2825.15,1873,22.9,1583636388509,3230668,1830,356d7116-3794-4a3a-be3b-f6b3dee6a479,0.5,lpauAC,61,0,1583632582,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]93a9aae51dce417fbe91903f52e5be98,95772,960,1112419,208,4,0,0,0,741,8,62,0,0,217,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5273,132,1583636390380,27,15,3053460,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1016.1,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3426390,53770,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2827.1,1811,23.29,1583636388569,3230668,1769,bb1f09be-d5ed-4ce3-b00d-5c502bd1881e,0.5,y6lEBU,73,0,1583630794,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]64f6101dc6dc410caf9811e4382ba4ff,72844,1445,1557133,203,3,0,0,0,415,14,62,0,0,94,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2281,128,1583636390389,25,15,3053436,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1041.91,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1487759,53744,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2840.91,1799,23.28,1583636388590,3230668,1759,cb598dd9-0801-45cf-9768-3a30c23570a3,0.5,ae3cLT,76,0,1583628588,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]699bc68714ba4a09905cff118edd14c9,65101,1311,1265952,206,3,0,0,0,396,11,62,0,0,103,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2266,131,1583636390399,27,15,3054280,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1025.24,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1487930,53773,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2837.24,1812,23.19,1583636388587,3230668,1770,82387613-6afa-4afd-b0e0-d33fbac0ff58,0.5,4wYmXb,65,1,1583630044,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8aa74e4b3274466c8b4d6752fe28ebf1,104680,1215,1547163,209,5,0,0,0,751,10,62,0,0,235,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5245,131,1583636390431,28,17,3051540,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,987.31,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3423809,53734,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2818.31,1831,22.93,1583636388600,3230668,1786,2df8baa8-c85a-499e-a917-ccf95a31478d,0.5,Ak6fhe,86,0,1583628620,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]819c550ec5fa41488e8dfa19fde59e8c,99632,1422,1206750,203,3,0,0,0,750,9,62,0,0,247,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5266,132,1583636390452,26,15,3052764,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1003.21,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3424581,53738,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2799.21,1796,22.76,1583636388656,3230668,1755,0beaf8b6-7a6f-48a9-8507-ed9fa866982a,0.5,mPeoCg,64,0,1583630322,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]10568dcd19ea400d8dd9286d3eb804db,123284,1197,1353239,233,4,0,0,0,951,10,62,0,0,291,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6870,132,1583636390468,26,16,3052060,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,947.38,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4392324,53749,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2904.38,1957,22.2,1583636388511,3230668,1915,a7572521-54d9-4232-aaa5-0000b2658cc4,0.5,GiY6Ng,124,2,1583629580,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7e5921a58b5b42aea76d509be8e930ca,41622,2231,1074635,213,3,0,0,0,199,13,62,0,0,25,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,766,128,1583636390468,26,15,3056592,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,917.47,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,519550,53734,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2774.47,1857,22.6,1583636388611,3230668,1816,c888f936-95b3-4fd1-bf51-459215da6fe5,0.5,4sJ7HC,39,0,1583631009,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e0d3a2a4f4344e708dbe6df807925026,60951,962,1119917,225,6,0,0,0,405,11,62,0,0,80,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2286,132,1583636390495,25,15,3054936,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,945.28,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1487222,53753,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2863.28,1918,22.27,1583636388577,3230668,1878,6da84faa-205e-43bb-8739-433f5b1cbd37,0.5,e31Jfa,84,0,1583630774,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]135eee398c6e4b0681124f6d6b7dfbf0,127260,924,1426158,219,4,0,0,0,975,10,62,0,0,254,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6882,132,1583636390502,27,15,3052236,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,953.71,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4394869,53789,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2819.71,1866,22.25,1583636388636,3230668,1824,346e552b-95b5-4542-9a4a-2c667a1e6b2e,0.5,0yFdTp,158,0,1583629215,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d0e043dc1f614ec48f0412af3ea6dc9a,103783,888,1223084,265,6,0,0,0,785,10,62,0,0,208,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5275,131,1583636390574,26,16,3052944,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,882.58,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3423790,53739,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2987.58,2105,20.78,1583636388469,3230668,2063,d9ed8b82-1b67-4444-8c93-a6ca3c29704a,0.5,o5uKrg,116,0,1583630240,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3ffeeba59ad243cfb6ec59194dcb4eb9,39006,1050,1091715,529,3,0,0,0,214,13,62,0,0,23,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,760,131,1583636391988,25,16,3056912,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,892.78,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,519332,53755,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,4316.78,3424,12.56,1583636388564,3230668,3383,3b38cc35-c886-4056-be70-80cb2d2cf199,0.5,dqaDkr,55,1,1583630924,Final Results:
Successful Runs: 25
