0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d7c68453a3c54b0aac4a1612da29a04f,8269,2,90,0,0,2,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583647766,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,894.41,edited_100000_Sales_Records/edited_100000_Sales_Records_f35a0f8f-2ff7-4d9d-b7e8-ccb7012ac577.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1725.41,831,24.0,1583647765,831,15edbf9f-9771-44bf-803d-d09f8821d7a2,0.4,0,1583645256,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8ae0c95dc3e440bab8f607ee3d01f996,9146,2,114,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583647766,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,871.2,edited_100000_Sales_Records/edited_100000_Sales_Records_01fb9dcc-f4a8-40aa-bd04-1ffcda578e96.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1826.2,955,24.0,1583647765,955,9791120b-c32a-4edd-8f5f-5f49bd646819,0.4,1,1583640376,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4f14cce54645476a8b7a8fb5f3b9157f,8715,2,101,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583647766,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,829.91,edited_100000_Sales_Records/edited_100000_Sales_Records_4dac0694-512a-46f2-8af4-7cbf368d12a1.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1726.91,897,24.0,1583647765,896,c5708c84-e854-442f-8f79-1384d425f95b,0.4,2,1583640926,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c6fc3e3ada8f40858c6f3cba60e57867,7199,2,125,0,0,6,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583647766,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,832.91,edited_100000_Sales_Records/edited_100000_Sales_Records_5f3c8639-ee0f-40ec-88d0-7e88ede4a390.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1848.91,1016,24.0,1583647765,1016,f9481687-c7a5-4d47-b5ee-9ad910a8405c,0.4,0,1583640905,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d3e936887286460ba9c21c66c2a6897e,9592,2,111,0,0,3,62,0,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,59,1583647766,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,933.42,edited_100000_Sales_Records/edited_100000_Sales_Records_c43b9988-d934-4166-b84d-0e6feeceda98.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1855.42,922,24.0,1583647765,922,d4db93ed-ef54-4dff-b105-c7d9d1b3653d,0.4,2,1583643128,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]91436a12bce2443ea5175aef50360313,10969,2,99,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,57,1583647766,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,966.08,edited_100000_Sales_Records/edited_100000_Sales_Records_cb047b40-85f5-4c81-b6cb-37f36f5a2e47.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1828.08,862,24.0,1583647765,861,c89d2f0c-7f1e-4b98-bc64-d903a982a24f,0.4,1,1583645773,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1ac26b4bc8a74d14af3cfd2b3981172d,8524,2,104,0,0,6,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583647766,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,980.52,edited_100000_Sales_Records/edited_100000_Sales_Records_fac896cf-4ca8-4b5d-9543-7052912599c2.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1874.52,894,24.0,1583647765,894,7637a5db-b331-47b5-ab14-ea0d22dbbcf2,0.4,0,1583646217,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4da472a81c9040fbaddf9c8e0d6a9272,8511,2,117,0,0,2,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,59,1583647766,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,938.79,edited_100000_Sales_Records/edited_100000_Sales_Records_3fbf14bc-29ae-4ebf-a538-14d2a262e9f6.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1883.79,945,24.0,1583647765,945,edf9db5a-cc7f-4402-a859-ea37c804f7c1,0.4,2,1583640693,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]82024725174440cfbd58357b8b00f3d8,12455,2,119,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583647766,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,893.24,edited_100000_Sales_Records/edited_100000_Sales_Records_f3af1a9b-0b4d-418c-a703-6b3746f1a1d4.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1881.24,988,24.0,1583647765,988,9fef28c5-ea79-4d52-adee-c58e2f0d540e,0.4,0,1583640858,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]650f44805679471197c328c5965af5dc,9432,2,117,0,0,2,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,59,1583647766,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,906.71,edited_100000_Sales_Records/edited_100000_Sales_Records_0fcbdca1-771f-4967-8108-3aeef1e78fd1.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1852.71,946,24.0,1583647765,946,c3ec8f19-3b80-4115-8a33-ad1da8290793,0.4,2,1583641663,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]10b31ec0a0e0467f8abfb95ff192f1a0,8571,2,98,0,0,9,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583647766,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,881.1,edited_100000_Sales_Records/edited_100000_Sales_Records_b04ab08e-6f83-4769-988e-67411feb5a85.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1768.1,887,24.0,1583647765,887,7abc6521-d782-4e46-8ff9-b84165aedb20,0.4,0,1583645804,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]dfcc18c6fd4c481db911d76bcc533dfe,10442,2,118,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583647766,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,929.19,edited_100000_Sales_Records/edited_100000_Sales_Records_e530d9c4-b842-4788-823c-e7eb54d825e1.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1893.19,964,24.0,1583647765,964,1eb680d0-39f3-4148-833f-fecc8f8fbd76,0.4,0,1583642417,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]096f183de5e1448287322f0c0c392dbc,8081,2,108,0,0,5,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583647766,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,906.0,edited_100000_Sales_Records/edited_100000_Sales_Records_7a69f854-96d8-4d08-a7f5-8bd1eb1f69fb.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1828.0,922,24.0,1583647765,922,ab459a43-2fa5-4932-895b-fa8f433e1978,0.4,1,1583640143,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a65b931dbaf943ba9fda41029eb6a33e,9453,2,113,0,0,5,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583647766,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,806.38,edited_100000_Sales_Records/edited_100000_Sales_Records_2d0e2535-253e-4a79-9732-39ab86b090fd.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1776.38,970,24.0,1583647765,970,6be13569-ad7b-4b69-ac2c-e6ddf8beb526,0.4,0,1583639859,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ad12397ea53a47bcab924e1c4c7513fe,13602,2,204,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583647766,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,882.1,edited_100000_Sales_Records/edited_100000_Sales_Records_ebc00de8-71bc-4e15-9819-01802f121b74.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2290.1,1408,24.0,1583647765,1408,387dfd00-39be-46b4-84a4-847abab87c6f,0.4,3,1583641379,Final Results:
Successful Runs: 25
